pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
447714,FF,60,90.81333333333333,13.378000000000002,-7.732,5.505263157894737,6.423500000000001,-2.2378333333333336,2032.3508771929824,,,L,0.11090573012939002,2015,Eric O'Flaherty
447714,SI,331,90.58549848942597,8.910815709969789,-16.86344410876133,5.448709677419354,6.374320241691843,-2.1525075528700905,2006.378640776699,,,L,0.6118299445471349,2015,Eric O'Flaherty
447714,SL,150,84.13133333333334,0.2776,1.8079999999999998,5.142657342657342,6.254133333333334,-2.361066666666667,2136.357723577236,,,L,0.27726432532347506,2015,Eric O'Flaherty
447755,CH,162,87.65679012345679,4.5600000000000005,-10.651851851851852,6.55625,6.121419753086419,-2.1703703703703705,1379.8291139240507,,,R,0.30451127819548873,2015,Steve Delabar
447755,FF,312,94.02211538461539,18.528846153846153,-9.386923076923077,6.57012987012987,6.218846153846154,-2.1527243589743588,2456.42996742671,,,R,0.5864661654135338,2015,Steve Delabar
447755,SL,58,85.93275862068967,4.557931034482759,5.877931034482759,6.387931034482759,6.188448275862069,-2.162758620689655,2144.5,,,R,0.10902255639097744,2015,Steve Delabar
448159,FF,244,93.00819672131148,13.390819672131148,-12.513442622950821,5.775933609958506,6.38827868852459,-2.1977459016393444,1822.7907949790795,,,L,0.4949290060851927,2015,Manny Parra
448159,FS,26,83.85769230769232,1.68,-11.875384615384615,5.4423076923076925,6.345,-2.2807692307692307,770.4,,,L,0.05273833671399594,2015,Manny Parra
448159,SI,55,93.68363636363637,8.336727272727272,-15.726545454545455,6.031372549019609,6.307090909090909,-2.1816363636363634,1733.8235294117646,,,L,0.11156186612576065,2015,Manny Parra
448159,SL,168,83.25178571428572,0.006428571428571437,0.9064285714285715,5.703048780487805,6.2926190476190484,-2.5042261904761904,1925.077519379845,,,L,0.3407707910750507,2015,Manny Parra
448178,CH,115,85.64956521739131,13.164521739130436,-10.536000000000001,6.5625,5.474260869565217,-2.063304347826087,1913.954954954955,,,R,0.09930915371329879,2015,Kevin Jepsen
448178,CU,266,82.52744360902255,-12.579699248120301,11.126616541353382,6.170943396226415,5.410375939849624,-1.9126315789473685,2455.6121673003804,,,R,0.229706390328152,2015,Kevin Jepsen
448178,FF,749,95.02216288384514,18.7030173564753,-2.926622162883845,6.315188172043011,5.7104005340453945,-1.6012550066755673,2430.3260869565215,,,R,0.646804835924007,2015,Kevin Jepsen
448178,SI,28,95.76071428571429,15.998571428571427,-10.607142857142858,6.3428571428571425,5.577142857142857,-1.720357142857143,2448.1111111111113,,,R,0.024179620034542316,2015,Kevin Jepsen
448179,CH,35,83.98571428571428,6.469714285714286,-16.158857142857144,6.082857142857143,5.832285714285714,-2.3937142857142857,1527.4,,,L,0.085995085995086,2015,Rich Hill
448179,CU,171,74.43859649122807,-12.418947368421051,17.088421052631578,6.09112426035503,5.738304093567251,-2.462982456140351,2721.751479289941,,,L,0.4201474201474201,2015,Rich Hill
448179,FF,201,90.90398009950249,16.859701492537315,-15.466865671641791,6.451010101010101,6.010796019900498,-2.2228855721393037,2328.752525252525,,,L,0.49385749385749383,2015,Rich Hill
448281,FF,209,93.24497607655503,19.30909090909091,-8.637703349282296,6.096634615384615,6.228803827751196,-2.0464114832535887,2235.5,,,L,0.908695652173913,2015,Sean Doolittle
448281,SI,21,90.38571428571429,16.057142857142857,-10.337142857142858,6.023809523809524,6.012380952380953,-2.1123809523809522,2188.1428571428573,,,L,0.09130434782608696,2015,Sean Doolittle
448306,CH,707,84.89759547383309,7.8244413012729845,-11.987779349363509,6.831896551724138,6.004625176803395,-1.8122065063649222,1737.308357348703,,,R,0.21327300150829562,2015,James Shields
448306,FC,602,86.5154485049834,4.522524916943522,7.9612624584717615,6.588095238095239,5.839800664451827,-2.1577740863787374,2334.1129032258063,,,R,0.18159879336349924,2015,James Shields
448306,FF,827,91.7273276904474,16.661571946795647,-6.009431680773882,6.884644194756555,5.92217654171705,-1.8714147521160822,2278.078651685393,,,R,0.24947209653092006,2015,James Shields
448306,KC,629,78.74054054054055,-9.791923688394277,10.763370429252783,6.28892455858748,5.998553259141494,-2.0897138314785373,2441.894214876033,,,R,0.18974358974358974,2015,James Shields
448306,SI,550,91.35745454545454,11.151490909090908,-12.031636363636363,6.8808550185873605,5.902,-1.9020181818181816,2156.094972067039,,,R,0.16591251885369532,2015,James Shields
448609,CH,174,79.24252873563219,7.206206896551725,-14.584827586206897,5.782558139534884,5.77867816091954,-2.585287356321839,772.066265060241,,,L,0.20518867924528303,2015,Tony Sipp
448609,FF,398,91.56155778894473,18.085025125628142,-10.718291457286432,6.146231155778894,5.904020100502513,-1.8250502512562814,2164.253768844221,,,L,0.4693396226415094,2015,Tony Sipp
448609,SI,28,90.42857142857143,11.991428571428571,-15.938571428571427,6.110714285714286,5.5525,-2.2192857142857143,2107.8214285714284,,,L,0.0330188679245283,2015,Tony Sipp
448609,SL,248,80.68790322580645,0.1282258064516129,-3.930483870967742,5.887044534412955,5.712056451612903,-1.500483870967742,1679.8815789473683,,,L,0.29245283018867924,2015,Tony Sipp
448614,CU,152,81.73486842105264,-13.19921052631579,14.190000000000001,5.6273333333333335,5.444276315789473,-2.6266447368421053,2424.653333333333,,,R,0.17097862767154107,2015,Carlos Torres
448614,FC,358,90.19720670391061,4.629385474860335,6.82122905027933,5.882132564841498,5.377877094972067,-2.677290502793296,2246.1246290801187,,,R,0.4026996625421822,2015,Carlos Torres
448614,FF,353,92.79660056657224,10.758526912181305,-0.5884419263456091,6.153823529411765,5.436062322946176,-2.5478186968838528,2240.396449704142,,,R,0.39707536557930256,2015,Carlos Torres
448614,SI,26,93.37692307692308,8.22923076923077,-10.772307692307692,6.2,5.336923076923076,-2.5688461538461533,2018.76,,,R,0.02924634420697413,2015,Carlos Torres
448802,CH,292,83.60205479452054,5.245479452054795,-14.074109589041097,6.138909090909091,6.42472602739726,-0.9441095890410959,2033.4080882352941,,,L,0.157752566180443,2015,Jaime García
448802,CU,110,73.00909090909092,-13.205454545454545,9.663272727272728,5.444,6.602454545454545,-0.612909090909091,2713.54,,,L,0.05942733657482442,2015,Jaime García
448802,FC,36,90.85555555555555,11.033333333333333,2.28,6.03030303030303,6.263333333333333,-0.805,2366.121212121212,,,L,0.019448946515397084,2015,Jaime García
448802,FF,445,90.6229213483146,9.989932584269663,-4.1290786516853935,6.02643391521197,6.251438202247191,-0.8811460674157303,2272.037783375315,,,L,0.2404105888708806,2015,Jaime García
448802,SI,619,90.84830371567044,7.002455573505655,-12.020355411954766,6.136424957841484,6.195557350565428,-0.8725201938610663,2228.334465195246,,,L,0.3344138303619665,2015,Jaime García
448802,SL,349,84.0593123209169,-3.8093982808022924,4.320343839541547,5.742682926829268,6.331862464183382,-0.5724355300859599,2198.331914893617,,,L,0.18854673149648837,2015,Jaime García
448855,FF,28,94.64999999999999,17.25857142857143,2.94,6.367857142857143,5.898571428571429,-0.10678571428571429,2232.8571428571427,,,R,1.0,2015,Junior Guerra
449079,CH,27,84.82222222222221,12.04,-18.893333333333334,5.592592592592593,5.761111111111112,-2.3162962962962963,1902.6296296296296,,,L,0.2727272727272727,2015,Wesley Wright
449079,FF,37,89.54054054054055,13.764324324324326,-15.103783783783785,5.832432432432433,5.5494594594594595,-2.6278378378378378,2015.8648648648648,,,L,0.37373737373737376,2015,Wesley Wright
449079,KC,35,78.75714285714285,-10.234285714285713,7.292571428571429,5.165714285714286,5.645714285714286,-2.649142857142857,2189.3142857142857,,,L,0.35353535353535354,2015,Wesley Wright
449097,FF,589,91.99015280135824,13.97358234295416,-13.31918505942275,6.61184668989547,5.6743633276740235,-3.5916808149405774,2093.5244755244757,,,R,0.6693181818181818,2015,Jonathan Papelbon
449097,FS,138,86.55072463768116,1.9269565217391305,-13.931304347826087,6.382089552238806,5.733188405797101,-3.6084782608695654,1358.4242424242425,,,R,0.15681818181818183,2015,Jonathan Papelbon
449097,SL,153,80.08627450980393,-1.6023529411764705,3.068235294117647,6.221476510067114,5.718431372549019,-3.5916993464052287,1612.4285714285713,,,R,0.17386363636363636,2015,Jonathan Papelbon
449170,FF,136,98.54779411764706,17.07794117647059,-7.88470588235294,5.955223880597015,6.0825000000000005,-1.47875,2333.0992366412215,,,R,0.6634146341463415,2015,Erik Cordier
449170,SL,69,86.52753623188406,-0.4295652173913043,3.9634782608695653,5.7,6.012753623188406,-1.4802898550724637,1805.7333333333333,,,R,0.33658536585365856,2015,Erik Cordier
450172,CH,824,85.16541262135922,2.5444660194174755,-12.398155339805825,6.828292682926829,5.225449029126215,-1.4070024271844659,1281.0867970660147,,,R,0.2501517911353977,2015,Edinson Volquez
450172,FF,465,94.42086021505375,15.62967741935484,-11.932645161290322,6.476355748373102,5.531827956989248,-1.3183870967741935,2332.9323144104806,,,R,0.14116575591985428,2015,Edinson Volquez
450172,KC,786,81.02188295165394,-8.3993893129771,9.970992366412213,5.978322580645161,5.300572519083969,-1.4875954198473282,2631.371812080537,,,R,0.23861566484517305,2015,Edinson Volquez
450172,SI,1219,94.26013125512716,11.737850697292863,-16.229138638228054,6.398841059602649,5.499319114027892,-1.3845365053322396,2298.761231281198,,,R,0.370066788099575,2015,Edinson Volquez
450203,CU,467,79.30770877944325,-12.868008565310491,18.14107066381156,5.321767241379311,5.941306209850107,-2.2434475374732337,2972.739224137931,,,R,0.2366953877344146,2015,Charlie Morton
450203,FF,125,92.776,9.87936,-12.46848,5.4064,6.021199999999999,-2.13216,2052.2580645161293,,,R,0.06335529650278764,2015,Charlie Morton
450203,FS,169,84.77751479289941,-0.5233136094674556,-15.009940828402366,5.47710843373494,5.858047337278107,-2.2915976331360945,2038.0368098159508,,,R,0.08565636087176888,2015,Charlie Morton
450203,SI,1212,92.45808580858086,2.4423762376237623,-14.534752475247524,5.4903171953255425,5.889884488448845,-2.2018399339933996,1951.1629072681703,,,R,0.6142929548910289,2015,Charlie Morton
450212,CH,66,69.10606060606061,7.747272727272727,-7.005454545454546,5.616923076923078,5.301818181818182,-2.7406060606060607,1328.0615384615385,,,R,0.07810650887573964,2015,Pat Neshek
450212,SI,453,90.53664459161148,8.83523178807947,-13.708079470198676,5.709417040358745,5.015827814569537,-2.4063576158940396,2072.789592760181,,,R,0.5360946745562131,2015,Pat Neshek
450212,SL,326,84.01717791411042,4.145153374233129,2.5796319018404907,5.751250000000001,4.561717791411043,-2.4965030674846624,2097.288524590164,,,R,0.3857988165680473,2015,Pat Neshek
450275,FF,321,96.0588785046729,13.182803738317759,-13.87588785046729,5.78625,5.853457943925234,-1.7126791277258566,2488.9088050314467,,,R,0.3967861557478368,2015,Mark Lowe
450275,SI,87,96.24252873563219,8.070344827586206,-17.93793103448276,5.829885057471264,5.734252873563219,-1.855287356321839,2434.609195402299,,,R,0.10754017305315204,2015,Mark Lowe
450275,SL,401,87.25087281795511,3.0403990024937655,0.24957605985037407,5.733585858585859,5.657456359102244,-1.837481296758105,2194.0315789473684,,,R,0.4956736711990111,2015,Mark Lowe
450282,FF,542,94.39354243542437,17.469077490774907,-12.531586715867158,6.363018867924528,5.59479704797048,-2.2238745387453873,2155.361058601134,,,L,0.6561743341404358,2015,Glen Perkins
450282,SI,38,93.76052631578948,10.901052631578947,-17.92421052631579,6.348648648648648,5.53421052631579,-2.368157894736842,1989.4864864864865,,,L,0.04600484261501211,2015,Glen Perkins
450282,SL,246,82.7951219512195,-2.026829268292683,0.5014634146341462,5.861410788381742,5.699146341463415,-2.1910162601626015,2226.6983240223462,,,L,0.29782082324455206,2015,Glen Perkins
450306,CH,202,81.7871287128713,14.644158415841584,-16.874851485148515,5.884771573604061,6.091386138613862,-2.6215841584158412,2354.8984771573605,,,L,0.2953216374269006,2015,Jason Vargas
450306,FF,289,88.16782006920415,19.43128027681661,-9.58712802768166,5.975352112676056,6.007785467128028,-2.609377162629758,2298.9154929577467,,,L,0.42251461988304095,2015,Jason Vargas
450306,KC,99,75.22525252525253,-7.4351515151515155,4.430303030303031,5.35,6.123434343434344,-2.6272727272727274,2187.377551020408,,,L,0.14473684210526316,2015,Jason Vargas
450306,SI,94,88.40744680851063,15.666382978723405,-16.446382978723406,6.098924731182796,5.88936170212766,-2.721063829787234,2255.2043010752686,,,L,0.13742690058479531,2015,Jason Vargas
450308,CH,456,75.37214912280702,14.598947368421053,-9.904210526315788,6.582352941176471,6.036798245614036,-3.320350877192982,1855.2443438914027,,,R,0.187422934648582,2015,Jered Weaver
450308,CU,533,67.86022514071294,-3.844953095684803,14.145816135084429,6.118287937743191,6.135215759849906,-3.1519887429643525,2139.8636363636365,,,R,0.21907110563090834,2015,Jered Weaver
450308,FC,80,83.82374999999999,18.036,4.5225,6.574666666666667,6.076125,-2.902,2199.4266666666667,,,R,0.032881216605014384,2015,Jered Weaver
450308,FF,594,84.07340067340067,19.036969696969695,-1.5462626262626262,6.6101027397260275,6.140505050505051,-3.089006734006734,2165.744425385935,,,R,0.2441430332922318,2015,Jered Weaver
450308,SI,479,83.46659707724426,15.442421711899792,-9.425386221294364,6.647222222222222,6.1578288100208765,-3.099979123173278,2021.900647948164,,,R,0.19687628442252364,2015,Jered Weaver
450308,SL,291,76.42611683848797,2.148453608247423,10.277938144329898,6.196028880866426,6.025360824742267,-3.2171134020618557,1925.1169590643274,,,R,0.11960542540073983,2015,Jered Weaver
450351,CH,313,85.53738019169329,11.971629392971245,-12.912076677316294,5.536065573770492,5.580830670926518,-1.4071884984025558,1747.6360655737706,,,L,0.14841156946420103,2015,C.J. Wilson
450351,CU,207,77.68019323671497,-8.25159420289855,10.30144927536232,4.9449275362318845,5.6499999999999995,-1.4457004830917874,2317.6748768472908,,,L,0.09815078236130868,2015,C.J. Wilson
450351,FC,190,87.8157894736842,6.785052631578948,-0.08210526315789472,5.424193548387096,5.436473684210527,-1.5202105263157892,2198.721590909091,,,L,0.09009009009009009,2015,C.J. Wilson
450351,FF,477,90.85828092243187,15.51496855345912,-8.720251572327046,5.670700636942676,5.50545073375262,-1.3330607966457022,2137.618336886994,,,L,0.22617354196301565,2015,C.J. Wilson
450351,SI,654,90.76299694189602,10.56348623853211,-16.367339449541284,5.673765432098765,5.448792048929664,-1.357981651376147,2119.3276661514683,,,L,0.310099573257468,2015,C.J. Wilson
450351,SL,268,83.36492537313433,-1.1453731343283582,3.951492537313433,5.170786516853933,5.5961567164179105,-1.4846268656716417,1964.1056910569105,,,L,0.12707444286391656,2015,C.J. Wilson
450665,CH,175,84.86685714285714,12.355885714285716,-14.277257142857144,5.871428571428571,5.637942857142857,-1.5623428571428573,1973.4857142857143,,,R,0.18878101402373246,2015,Kris Medlen
450665,CU,197,79.08324873096447,-13.016040609137056,10.558781725888325,5.252284263959391,5.623502538071065,-1.6882741116751268,2770.214285714286,,,R,0.21251348435814454,2015,Kris Medlen
450665,FF,189,91.47460317460317,18.506031746031745,-7.005079365079365,6.024338624338624,5.68047619047619,-1.532962962962963,2324.6402116402114,,,R,0.20388349514563106,2015,Kris Medlen
450665,SI,366,91.57540983606557,12.584262295081968,-14.081639344262296,5.937087912087912,5.661666666666667,-1.5853551912568307,2168.335164835165,,,R,0.3948220064724919,2015,Kris Medlen
450729,CH,205,79.01658536585366,6.1322926829268285,-13.85619512195122,6.568627450980392,6.352341463414634,-3.116926829268293,1627.1911764705883,,,R,0.12469586374695864,2015,Doug Fister
450729,CU,111,71.58468468468467,-14.48,7.882162162162162,6.24954954954955,6.437567567567568,-3.107927927927928,1955.2252252252251,,,R,0.06751824817518248,2015,Doug Fister
450729,FC,179,82.26815642458101,4.35486033519553,4.229497206703911,6.440677966101695,6.473072625698324,-3.166648044692738,1953.202614379085,,,R,0.10888077858880779,2015,Doug Fister
450729,FF,102,86.84607843137255,14.657647058823528,-8.385882352941177,6.783333333333333,6.602450980392157,-2.897450980392157,1973.2058823529412,,,R,0.06204379562043796,2015,Doug Fister
450729,SI,1047,86.67659980897803,10.153696275071633,-13.834040114613181,6.736679536679537,6.497058261700095,-3.043677172874881,1943.9777777777779,,,R,0.6368613138686131,2015,Doug Fister
451085,CH,113,82.67610619469026,15.625486725663718,-11.852389380530973,5.510714285714286,6.422920353982301,-1.4023008849557523,1733.3392857142858,,,L,0.13730255164034022,2015,Brian Matusz
451085,CU,24,77.575,-3.41,10.62,4.6625,6.546666666666667,-1.3779166666666667,2500.2916666666665,,,L,0.02916160388821385,2015,Brian Matusz
451085,FF,408,91.36151960784314,19.411176470588234,-7.716470588235294,5.433827160493827,6.507156862745099,-1.570514705882353,2478.9234567901235,,,L,0.4957472660996355,2015,Brian Matusz
451085,SI,53,90.3,15.409811320754718,-15.255849056603775,5.484615384615385,6.349622641509433,-1.5513207547169812,2387.1923076923076,,,L,0.06439854191980558,2015,Brian Matusz
451085,SL,225,84.40444444444445,1.2773333333333332,3.2207999999999997,4.992410714285714,6.451822222222223,-1.6447555555555555,2152.7377049180327,,,L,0.2733900364520049,2015,Brian Matusz
451532,CH,57,84.85964912280701,5.4926315789473685,-15.317894736842105,6.159649122807018,5.669824561403509,-2.441578947368421,1620.701754385965,,,R,0.10215053763440861,2015,Chad Billingsley
451532,FC,106,87.32830188679245,5.662641509433962,4.0403773584905665,5.640566037735849,5.722075471698113,-2.313679245283019,2281.0204081632655,,,R,0.18996415770609318,2015,Chad Billingsley
