pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name,level
670036,FC,28,89.54642857142858,7.551428571428572,2.9528571428571424,6.335714285714286,4.892857142857143,-1.8675,2347.0714285714284,-0.0803593094667554,-0.9497376822263208,R,0.3010752688172043,2024,Matt Festa,AAA
670036,FF,31,90.97096774193548,11.883870967741935,-0.983225806451613,6.387096774193548,5.067096774193549,-1.9209677419354838,2320.866666666667,-0.3668274325946763,-0.8502958094306912,R,0.3333333333333333,2024,Matt Festa,AAA
670036,ST,34,82.33823529411765,1.7188235294117646,13.245882352941177,6.252941176470588,4.966176470588235,-2.050294117647059,2593.235294117647,0.9156287081336589,0.37273460512326284,R,0.3655913978494624,2024,Matt Festa,AAA
670046,CH,89,80.03033707865168,10.231011235955057,-8.560449438202248,5.656179775280899,5.978988764044944,-1.903258426966292,1569.4494382022472,0.7299506807441608,-0.6548291865945799,L,0.24517906336088155,2024,Kenny Rosenberg,AAA
670046,FC,70,83.27714285714285,1.1708571428571428,2.6142857142857143,5.644285714285715,5.9995714285714286,-1.9047142857142858,2337.4857142857145,-0.39635814829997557,-0.16804129162636475,L,0.1928374655647383,2024,Kenny Rosenberg,AAA
670046,FF,204,89.85098039215686,16.161176470588234,-9.002941176470587,5.644607843137255,6.0696078431372555,-1.7721568627450979,2173.0686274509803,0.5597971963451972,-0.8209652664253222,L,0.5619834710743802,2024,Kenny Rosenberg,AAA
670059,SI,21,97.16666666666667,7.925714285714285,-13.674285714285716,6.409523809523809,5.870952380952381,-1.7128571428571429,2223.3333333333335,-0.6329928687661215,-0.7643934078429407,R,0.5121951219512195,2024,Colin Holderman,AAA
670059,ST,20,84.07000000000001,6.552000000000001,8.976,6.404999999999999,5.7155000000000005,-1.9120000000000001,2467.85,0.9803231177215495,-0.07004445033744203,R,0.4878048780487805,2024,Colin Holderman,AAA
670102,FF,33,92.32424242424241,17.934545454545457,-5.534545454545455,6.906060606060606,6.116363636363636,-2.163030303030303,2268.3333333333335,-0.48215321457338856,-0.8741935301765694,R,1.0,2024,Bowden Francis,AAA
670103,SI,51,90.93333333333334,3.6399999999999997,-16.59294117647059,5.617647058823529,5.575294117647059,-2.547843137254902,2143.4901960784314,0.8516163516093376,-0.5184243016512119,L,1.0,2024,Raymond Burgos,AAA
670109,FF,98,95.61326530612246,13.698367346938776,-3.6244897959183673,6.24945054945055,6.093571428571428,-2.199591836734694,2145.9897959183672,-0.47359937630940324,-0.8750973057831706,R,0.6577181208053692,2024,Jacob Bosiokovic,AAA
670109,SL,51,86.31568627450982,-2.308235294117647,4.976470588235294,6.2875000000000005,6.124509803921569,-2.1850980392156862,2252.764705882353,0.9220509723923223,0.16181290077188534,R,0.3422818791946309,2024,Jacob Bosiokovic,AAA
670124,CU,20,80.87,-13.398000000000001,6.648000000000001,6.26,6.0235,-3.166,2166.0,0.4706122673898191,0.87600225754027,R,0.12048192771084337,2024,Adam Oller,AAA
670124,FF,88,93.45454545454545,16.250454545454545,-11.162727272727274,6.314772727272728,5.993181818181818,-3.023522727272727,2179.568181818182,-0.6313837825893628,-0.7724437117961411,R,0.5301204819277109,2024,Adam Oller,AAA
670124,SI,23,92.78695652173913,13.226086956521739,-14.212173913043477,6.339130434782609,5.819565217391304,-3.152173913043478,2051.5652173913045,-0.6148858986885088,-0.7148177863492597,R,0.13855421686746988,2024,Adam Oller,AAA
670124,SV,35,83.7342857142857,-5.211428571428572,11.722285714285714,6.257142857142857,5.759714285714286,-3.301428571428571,2257.2571428571428,0.49889425426167894,0.8527822617878558,R,0.21084337349397592,2024,Adam Oller,AAA
670154,SI,54,88.8648148148148,-0.8222222222222223,-12.984444444444444,5.940740740740741,4.185370370370371,-3.1724074074074076,1858.3703703703704,-0.9793067069717536,-0.17663672744336345,R,0.7297297297297297,2024,Nolan Blackwood,AAA
670154,ST,20,76.375,8.244,10.146,6.21,4.7410000000000005,-3.21,2011.35,0.9827159206730294,0.12933768371398285,R,0.2702702702702703,2024,Nolan Blackwood,AAA
670161,FF,79,93.36075949367088,16.108860759493673,-9.606075949367089,5.755696202531645,5.82379746835443,-2.0236708860759496,2129.6582278481014,-0.627387154915008,-0.7741330945228351,R,0.441340782122905,2024,Parker Dunshee,AAA
670161,SL,100,84.553,1.5504,7.8432,5.763999999999999,5.9373000000000005,-1.9269999999999998,2412.99,0.929833963102076,-0.20183457442715758,R,0.5586592178770949,2024,Parker Dunshee,AAA
670241,CH,83,80.70120481927711,11.690602409638554,-10.000481927710842,5.974647887323943,5.957710843373494,-1.3320481927710843,1468.2535211267605,-0.7169708003023523,-0.6591722140402124,R,0.2455621301775148,2024,Darius Vines,AAA
670241,CU,42,77.10714285714286,-7.037142857142857,5.765714285714286,5.907894736842105,6.068095238095238,-1.3345238095238094,2608.2368421052633,0.39081280939934193,0.9095132784742198,R,0.1242603550295858,2024,Darius Vines,AAA
670241,FF,149,89.93221476510067,18.651543624161075,-7.841073825503355,6.089622641509434,6.039530201342282,-1.102751677852349,2233.509433962264,-0.5038902509381302,-0.8453012758139136,R,0.4408284023668639,2024,Darius Vines,AAA
670241,SL,64,81.753125,2.930625,1.111875,5.945,5.93328125,-1.27484375,2440.975,-0.5337113277533662,0.06556460475536853,R,0.1893491124260355,2024,Darius Vines,AAA
670245,FF,42,93.8404761904762,14.765714285714285,-10.205714285714285,6.973809523809523,5.463809523809524,-1.2276190476190476,2138.8809523809523,-0.6629944338826227,-0.7456519749423225,R,0.6461538461538462,2024,Ryan Watson,AAA
670245,SL,23,83.30869565217392,2.013913043478261,10.163478260869566,6.913043478260869,5.396521739130435,-1.1878260869565218,2003.2608695652175,0.9051448659063064,0.3397991295279841,R,0.35384615384615387,2024,Ryan Watson,AAA
670329,CH,32,84.303125,14.50125,-15.3825,6.06875,5.7646875,-1.388125,2215.84375,-0.7427870221032442,-0.6658617066382365,R,0.18285714285714286,2024,Rico Garcia,AAA
670329,CU,27,82.22592592592592,-8.013333333333334,2.488888888888889,5.78888888888889,5.781481481481482,-1.258888888888889,2336.962962962963,0.35974232914010895,0.8873174469971254,R,0.15428571428571428,2024,Rico Garcia,AAA
670329,FC,23,84.13913043478261,0.7982608695652174,0.9547826086956522,5.8304347826086955,5.76,-1.2617391304347827,2218.608695652174,0.07770550640686019,0.5303344731033406,R,0.13142857142857142,2024,Rico Garcia,AAA
670329,FF,93,94.2010752688172,19.296774193548387,-10.211612903225806,5.954838709677419,5.847311827956989,-1.2003225806451612,2444.5806451612902,-0.49462970437911297,-0.8675932227013248,R,0.5314285714285715,2024,Rico Garcia,AAA
670389,FC,38,87.9421052631579,7.0894736842105255,2.1726315789473687,6.471052631578948,6.212894736842105,-1.7921052631578946,2247.842105263158,-0.183172887136674,-0.9202335201189191,R,0.6333333333333333,2024,Nelson L. Alvarez,AAA
670389,SI,22,94.59545454545454,8.89090909090909,-13.903636363636364,6.495454545454546,6.224545454545455,-1.735,2313.6363636363635,-0.5952967723004251,-0.7977851034137416,R,0.36666666666666664,2024,Nelson L. Alvarez,AAA
670766,CH,46,82.1195652173913,4.322608695652174,-14.389565217391304,6.485185185185185,5.274130434782609,-2.5017391304347827,1372.888888888889,-0.9685753800947238,-0.23422076953231646,R,0.2026431718061674,2024,Darren McCaughan,AAA
670766,FF,56,89.91964285714286,12.994285714285713,-6.548571428571428,6.40625,5.359107142857143,-2.4769642857142857,2048.5625,-0.6701719481497874,-0.7366604399392657,R,0.24669603524229075,2024,Darren McCaughan,AAA
670766,SI,56,89.56607142857142,6.456428571428572,-15.685714285714285,6.447058823529411,5.3342857142857145,-2.4757142857142855,2051.029411764706,-0.650001323481366,-0.7555315404597994,R,0.24669603524229075,2024,Darren McCaughan,AAA
670766,ST,69,81.93478260869566,4.368695652173913,12.67478260869565,6.3326086956521745,5.115652173913044,-2.6250724637681158,2564.3695652173915,0.9304148463939257,0.3142473236642904,R,0.3039647577092511,2024,Darren McCaughan,AAA
670810,CH,35,86.72285714285715,4.3268571428571425,-13.2,6.214285714285714,5.798571428571428,-0.8534285714285714,1528.3142857142857,-0.8732125742183773,-0.4806612424006876,R,0.18134715025906736,2024,Logan Gillaspie,AAA
670810,CU,21,81.75714285714287,-7.2057142857142855,1.5599999999999998,6.142857142857143,5.975238095238096,-0.540952380952381,2203.3809523809523,0.3352995500305134,0.8680388729570168,R,0.10880829015544041,2024,Logan Gillaspie,AAA
670810,FF,106,94.48301886792453,15.801509433962265,-6.622641509433962,6.2433962264150935,6.035377358490566,-0.43320754716981136,2221.9528301886794,-0.49941707200470475,-0.8620108980669074,R,0.5492227979274611,2024,Logan Gillaspie,AAA
670810,ST,31,82.9258064516129,-1.687741935483871,11.345806451612905,6.151612903225806,5.86483870967742,-0.797741935483871,2371.935483870968,0.7488070035883141,0.6457977442569199,R,0.16062176165803108,2024,Logan Gillaspie,AAA
670871,FF,42,97.29523809523809,11.554285714285713,-7.737142857142857,6.014285714285714,5.910952380952381,-2.0047619047619047,2355.0,-0.7521083382700107,-0.6537738780955271,R,0.6176470588235294,2024,Guillo Zuñiga,AAA
670871,SI,26,96.21153846153847,6.313846153846153,-14.386153846153848,6.007692307692308,5.833076923076923,-2.107307692307692,2288.6923076923076,-0.7453592305052639,-0.6620903283616559,R,0.38235294117647056,2024,Guillo Zuñiga,AAA
670955,CH,23,87.34347826086956,0.3704347826086956,-15.678260869565218,6.221739130434782,4.760434782608695,-2.0682608695652176,2176.0,-0.9288794697698953,-0.3638757649163329,R,0.23,2024,Edwin Uceta,AAA
670955,FC,32,87.80625,9.585,2.21625,6.028125,4.888125,-1.9884374999999999,2527.9375,-0.43336318135133384,-0.8858635778930078,R,0.32,2024,Edwin Uceta,AAA
670955,FF,45,93.68222222222222,14.568,-11.447999999999999,6.095555555555555,4.694888888888889,-1.9457777777777778,2408.5777777777776,-0.8069395571242075,-0.5858232550726912,R,0.45,2024,Edwin Uceta,AAA
670990,SI,29,95.29655172413793,6.475862068965518,-18.318620689655173,6.968965517241379,5.2348275862068965,-3.0610344827586204,2257.7586206896553,-0.7242518328457309,-0.5485846175857673,R,0.4915254237288136,2024,Yohan Ramírez,AAA
670990,ST,30,82.95333333333333,5.191999999999999,17.144000000000002,6.91,5.4590000000000005,-3.216,2602.0,0.8862275502569978,0.4437065295065428,R,0.5084745762711864,2024,Yohan Ramírez,AAA
671093,FC,34,85.31764705882354,1.86,2.601176470588235,6.232352941176471,6.09,-0.5926470588235294,2502.764705882353,0.8575383333630476,-0.16716054937501282,R,1.0,2024,Kyle Whitten,AAA
671106,CH,32,81.296875,3.8175,-3.1725,6.19375,5.570625,-1.7740625,938.1935483870968,0.5472553502616735,-0.7861962229742674,L,0.19047619047619047,2024,Logan Allen,AAA
671106,FC,20,84.8,4.656000000000001,5.904,6.2299999999999995,5.556,-1.6555,2156.9,-0.24809008656273215,-0.9195366464212276,L,0.11904761904761904,2024,Logan Allen,AAA
671106,FF,48,90.91458333333333,15.42,-6.415,6.151063829787234,5.580208333333334,-1.8077083333333333,2155.8260869565215,0.3905440987207163,-0.9159449633011683,L,0.2857142857142857,2024,Logan Allen,AAA
671106,SI,20,90.075,14.262,-10.626000000000001,6.165,5.623,-1.5485,2021.85,0.36556673530845696,-0.9106927660915515,L,0.11904761904761904,2024,Logan Allen,AAA
671106,ST,48,77.74166666666666,-1.1025,14.049999999999999,6.16875,5.504375,-1.77125,2272.875,-0.9181083309024682,0.3632194306017083,L,0.2857142857142857,2024,Logan Allen,AAA
671109,FF,23,93.76086956521739,14.540869565217392,-8.73391304347826,6.721739130434782,5.514347826086956,-1.674782608695652,2150.6521739130435,0.7110094280913763,-0.6980103331894666,L,1.0,2024,Jake Eder,AAA
671111,CH,35,80.98,-2.472,-16.46742857142857,6.397142857142858,4.694,-2.7697142857142856,1840.6285714285714,0.9910504799150033,0.06476686444714033,L,0.2966101694915254,2024,Sammy Peralta,AAA
671111,FF,42,88.29523809523809,7.3428571428571425,-14.27142857142857,6.428571428571429,4.863333333333333,-2.587619047619048,2107.5476190476193,0.907970954707722,-0.4060044644526154,L,0.3559322033898305,2024,Sammy Peralta,AAA
671111,ST,41,78.07073170731708,3.8985365853658536,14.338536585365853,6.129268292682927,4.690487804878049,-2.9387804878048778,2424.512195121951,-0.9416294105714917,0.31548478618636516,L,0.3474576271186441,2024,Sammy Peralta,AAA
671131,CH,25,88.228,4.896,-17.1264,6.18,6.234,-1.854,1905.8,-0.8452030722795443,-0.5289491709873565,R,0.04251700680272109,2024,Jackson Rutledge,AAA
671131,CU,51,78.74509803921569,-7.035294117647059,3.72,6.143137254901961,6.437450980392157,-1.5033333333333334,1818.0392156862745,0.5752032514669976,0.801620214649405,R,0.08673469387755102,2024,Jackson Rutledge,AAA
671131,FC,86,88.76162790697674,8.53813953488372,1.6032558139534883,6.346511627906977,6.189883720930233,-1.9882558139534885,2193.3023255813955,-0.42131499767983055,-0.8265678379687583,R,0.14625850340136054,2024,Jackson Rutledge,AAA
671131,FF,157,94.95414012738853,16.43923566878981,-9.395159235668789,6.264331210191083,6.342611464968153,-1.8154777070063692,2366.2420382165606,-0.6465658379647496,-0.7591526277348836,R,0.26700680272108845,2024,Jackson Rutledge,AAA
671131,FS,50,84.00399999999999,3.6719999999999997,-9.9816,6.362,6.145,-1.8197999999999999,1089.64,-0.8448066161752267,-0.43671984011433873,R,0.08503401360544217,2024,Jackson Rutledge,AAA
671131,SI,131,94.37786259541984,9.540458015267175,-17.084885496183205,6.221374045801527,6.216717557251909,-1.8778625954198473,2248.1221374045804,-0.7852138675605616,-0.6159993789294965,R,0.2227891156462585,2024,Jackson Rutledge,AAA
671131,SL,88,84.83636363636364,1.3036363636363637,1.9131818181818183,6.2511363636363635,6.257840909090908,-1.8782954545454544,2004.3863636363637,0.30203814183720346,-0.11087285572921067,R,0.14965986394557823,2024,Jackson Rutledge,AAA
671142,SI,47,88.85744680851064,17.364255319148935,-10.715744680851063,6.280851063829787,5.816595744680851,-1.9423404255319148,2280.31914893617,0.5891034105607605,-0.8031273651116444,L,1.0,2024,Jaime Arias,AAA
671162,CH,29,83.39655172413794,3.64551724137931,-12.835862068965518,5.810344827586207,5.325172413793104,-1.0093103448275862,1310.0689655172414,0.9475940877557296,-0.30726633779515067,L,0.12340425531914893,2024,Connor Thomas,AAA
671162,FC,59,86.67796610169492,3.431186440677966,1.5579661016949153,5.915254237288136,5.349830508474576,-0.9154237288135593,2676.830508474576,0.0998808058036801,-0.6363002658790309,L,0.251063829787234,2024,Connor Thomas,AAA
671162,SI,73,89.86027397260274,3.864657534246575,-13.83945205479452,5.895890410958905,5.1876712328767125,-0.9712328767123288,2299.109589041096,0.8239556566140636,-0.5591020692036852,L,0.31063829787234043,2024,Connor Thomas,AAA
671162,ST,74,81.83513513513513,-4.375135135135135,13.110810810810811,5.902702702702703,5.28081081081081,-0.9871621621621621,2746.162162162162,-0.7182971996931349,0.6574433721138693,L,0.3148936170212766,2024,Connor Thomas,AAA
671212,FF,136,99.05,13.740882352941176,-4.296176470588235,6.514814814814815,6.151176470588235,-0.8774264705882353,2558.0220588235293,-0.44955824700285213,-0.8868787262732781,R,0.5862068965517241,2024,Joe Boyle,AAA
671212,SL,96,88.93541666666665,-1.5662500000000001,3.8475,6.461458333333333,6.135729166666667,-0.9736458333333333,2625.2291666666665,0.891167293281105,0.0477760324890554,R,0.41379310344827586,2024,Joe Boyle,AAA
671305,FF,78,98.76923076923077,14.73230769230769,-10.483076923076922,6.273076923076923,5.538205128205129,-2.657692307692308,2347.8076923076924,-0.6976821157906015,-0.7134581933352576,R,0.5379310344827586,2024,Michel Otañez,AAA
671305,SI,28,97.69285714285715,9.595714285714285,-14.211428571428572,6.160714285714286,5.638571428571429,-2.962142857142857,2147.8571428571427,-0.6730639459973972,-0.7363136730191482,R,0.19310344827586207,2024,Michel Otañez,AAA
671305,SL,39,84.72307692307692,-1.0923076923076924,3.1138461538461537,6.28974358974359,5.673846153846154,-2.730769230769231,1967.128205128205,0.6600643196036226,0.7135545667743328,R,0.2689655172413793,2024,Michel Otañez,AAA
671737,FF,33,96.56666666666666,17.978181818181817,-5.574545454545455,6.512121212121213,6.263939393939395,-1.3281818181818181,2258.4545454545455,-0.3748684991208988,-0.9248805858214196,R,1.0,2024,Taj Bradley,AAA
672021,FF,61,95.6655737704918,14.937049180327868,-5.948852459016393,6.511475409836065,6.727704918032787,-0.960327868852459,2024.8852459016393,-0.46652551756888705,-0.8744290188139371,R,0.45864661654135336,2024,Eric Cerantola,AAA
672021,SL,72,86.69999999999999,2.895,1.265,6.247222222222223,6.645555555555556,-1.1095833333333334,2396.347222222222,-0.35722587006526507,-0.399582597868287,R,0.5413533834586466,2024,Eric Cerantola,AAA
672078,FF,32,92.86875,14.625,-8.16375,6.209375,5.6771875,-1.0821875,2055.03125,-0.5663381270964125,-0.8210924658638137,R,0.34408602150537637,2024,Eric Pardinho,AAA
672078,FS,38,83.6078947368421,0.8178947368421053,-11.927368421052632,6.2105263157894735,5.605263157894737,-1.2736842105263158,1361.9473684210527,-0.8462246004252739,-0.417114508742003,R,0.40860215053763443,2024,Eric Pardinho,AAA
672078,SL,23,83.72608695652174,1.0747826086956522,0.5060869565217392,6.143478260869566,5.619999999999999,-1.2930434782608695,2116.217391304348,-0.44108691621963325,0.48866490474844504,R,0.24731182795698925,2024,Eric Pardinho,AAA
672282,CH,21,84.63809523809525,10.388571428571428,-9.82857142857143,6.185714285714286,5.960952380952381,-1.5923809523809522,1516.5714285714287,0.5067537796333571,-0.8532525749319905,L,0.07420494699646643,2024,Reid Detmers,AAA
672282,CU,37,73.91621621621621,-12.784864864864865,9.687567567567568,5.945945945945946,6.142432432432432,-1.5521621621621622,2403.189189189189,-0.48383793146116005,0.8728069246830154,L,0.13074204946996468,2024,Reid Detmers,AAA
672282,FF,134,92.96865671641791,16.157014925373133,-7.546567164179105,6.236567164179105,5.90955223880597,-1.7263432835820895,2107.716417910448,0.5626600542966316,-0.8228203819176474,L,0.4734982332155477,2024,Reid Detmers,AAA
672282,SL,91,88.00329670329671,2.415824175824176,2.6980219780219783,6.2032967032967035,5.993516483516483,-1.6125274725274725,2161.098901098901,-0.0018895420704928203,-0.5602335760536375,L,0.3215547703180212,2024,Reid Detmers,AAA
672391,FF,22,96.41818181818181,17.52,-8.514545454545454,6.127272727272728,5.702727272727272,-1.9777272727272726,2322.409090909091,-0.48260280251892146,-0.8739125848791545,R,1.0,2024,Kaleb Ort,AAA
