pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
657140,SI,52,93.86538461538461,6.835384615384616,-12.69923076923077,5.859615384615385,5.715192307692307,-2.2215384615384615,2310.7884615384614,-0.8516740497876956,-0.4866085112522546,R,0.12745098039215685,2019,Kyle Wright
657140,SL,105,87.07142857142857,1.8445714285714285,3.3897142857142857,5.7057142857142855,5.862285714285714,-1.9989523809523808,2479.53125,0.7179023516758547,-0.33218583613749664,R,0.25735294117647056,2019,Kyle Wright
657141,CH,49,82.93673469387755,7.4497959183673474,-14.980408163265306,5.885714285714285,5.4708163265306125,-1.8520408163265305,1854.6326530612246,-0.8708524138455837,-0.4262584305642193,R,0.035897435897435895,2019,Jordan Yamamoto
657141,CU,190,74.7057894736842,-14.34315789473684,11.645052631578947,5.878947368421053,5.804947368421053,-1.3674736842105262,2636.5526315789475,0.6264517128792468,0.7676772211780314,R,0.1391941391941392,2019,Jordan Yamamoto
657141,FC,248,85.90080645161291,4.373709677419355,3.4025806451612906,5.810080645161291,5.762661290322581,-1.5529032258064517,2517.4489795918366,0.5286112867820015,-0.5743620766053821,R,0.18168498168498168,2019,Jordan Yamamoto
657141,FF,674,91.54747774480713,17.5826706231454,-6.932759643916914,6.0513353115727,5.919243323442137,-1.318813056379822,2247.864985163205,-0.3647470662903864,-0.9235448539522434,R,0.4937728937728938,2019,Jordan Yamamoto
657141,SL,204,78.99852941176471,-5.16,14.983529411764705,5.599509803921569,5.566470588235294,-1.6424019607843139,2793.0196078431372,0.9314867627943239,0.31544117109012787,R,0.14945054945054945,2019,Jordan Yamamoto
657228,CH,61,88.58688524590164,3.5881967213114754,-11.541639344262295,6.411475409836066,5.750163934426229,-1.9467213114754098,1651.603448275862,-0.9193208444134853,-0.2950309904881772,R,0.14285714285714285,2019,Jake Jewell
657228,FF,165,94.33090909090909,14.84,-7.087272727272728,6.3551515151515146,5.896727272727273,-1.7463030303030302,2182.3454545454547,-0.42590188427880527,-0.8963101954855913,R,0.3864168618266979,2019,Jake Jewell
657228,SI,49,94.26326530612243,8.098775510204081,-15.411428571428571,6.383673469387755,5.789591836734694,-1.9355102040816328,2155.6530612244896,-0.878457590919963,-0.46270753602673415,R,0.11475409836065574,2019,Jake Jewell
657228,SL,152,84.71644736842104,-3.6315789473684212,4.8686842105263155,5.798684210526315,5.743947368421053,-2.037763157894737,2326.021276595745,0.7557642833530189,0.5395157239429169,R,0.3559718969555035,2019,Jake Jewell
657277,CH,136,84.92205882352941,-0.8408823529411764,-11.809411764705882,6.461029411764706,5.47,-2.0600735294117647,1575.7462686567164,-0.9671002615898423,0.06923918698979192,R,0.20118343195266272,2019,Logan Webb
657277,FF,294,93.1921768707483,13.529795918367347,-8.870204081632654,6.413265306122449,5.660952380952381,-1.7728231292517007,2238.7482993197277,-0.5416273774787438,-0.8327494141964442,R,0.4349112426035503,2019,Logan Webb
657277,SI,87,91.8287356321839,7.438620689655172,-16.346206896551724,6.355172413793103,5.587471264367816,-1.9382758620689655,2058.0116279069766,-0.9067132477370525,-0.4105274558367517,R,0.128698224852071,2019,Logan Webb
657277,ST,159,81.91949685534591,-1.3033962264150944,10.69811320754717,6.024528301886792,5.532955974842768,-1.960503144654088,2717.5793103448277,0.9563527922624506,0.13362795705458672,R,0.23520710059171598,2019,Logan Webb
657566,CU,47,81.16808510638297,-7.817872340425532,9.924255319148935,5.714893617021277,5.846808510638298,-1.9319148936170212,2960.311111111111,0.7751307960580701,0.5930649834063427,R,0.14596273291925466,2019,Montana DuRapau
657566,FC,121,86.33305785123966,2.407933884297521,6.72,5.873553719008265,5.757768595041322,-2.059090909090909,2845.902654867257,0.8950873697821439,-0.30735498148194573,R,0.37577639751552794,2019,Montana DuRapau
657566,FF,154,92.23636363636363,17.0625974025974,-5.409350649350649,6.364285714285715,5.974090909090909,-1.7366883116883116,2436.5714285714284,-0.2952651526170341,-0.9478527128364267,R,0.4782608695652174,2019,Montana DuRapau
657571,CU,180,76.25,-16.07333333333333,12.038666666666668,5.719444444444444,5.736944444444445,-2.068222222222222,3023.6,-0.5974644251794109,0.7928432450620472,L,0.21634615384615385,2019,Caleb Ferguson
657571,FF,652,94.42929447852761,16.830552147239263,-9.948220858895706,6.009509202453987,5.735858895705522,-2.113803680981595,2312.3819018404906,0.5054232558596575,-0.8581023315268107,L,0.7836538461538461,2019,Caleb Ferguson
657585,CU,91,85.22967032967033,-4.732747252747253,1.0298901098901099,5.5978021978021975,5.688461538461538,-2.415824175824176,2483.2,0.18517462254857073,0.8176706817769184,R,0.2765957446808511,2019,Reed Garrett
657585,FC,23,90.38260869565218,7.690434782608696,1.325217391304348,5.891304347826087,5.583913043478261,-2.388695652173913,2416.0434782608695,0.17902961061410286,-0.9649257455770055,R,0.06990881458966565,2019,Reed Garrett
657585,FF,215,95.63906976744187,16.530976744186045,-10.872558139534883,5.992093023255814,5.649162790697674,-2.2163255813953486,2298.186046511628,-0.545693222105438,-0.8326729654305436,R,0.6534954407294833,2019,Reed Garrett
657610,CH,120,76.68249999999999,-2.6430000000000002,-13.713,5.8983333333333325,4.635416666666667,-3.6363333333333334,1616.9,-0.963513189238186,0.19390379808689903,R,0.3883495145631068,2019,Trevor Hildenberger
657610,SI,104,87.26634615384616,1.6938461538461538,-17.556923076923077,5.553846153846154,4.760384615384615,-3.6802884615384617,1934.1346153846155,-0.9820613630146275,-0.0855810473155086,R,0.3365695792880259,2019,Trevor Hildenberger
657610,SL,85,76.58352941176472,-4.960941176470588,6.484235294117647,5.398823529411764,4.818352941176471,-3.5769411764705885,2269.3253012048194,0.7745299490833252,0.5902568105664208,R,0.2750809061488673,2019,Trevor Hildenberger
657612,FF,199,90.43366834170854,1.831959798994975,-17.354170854271356,6.681909547738694,2.680854271356784,-4.196834170854271,2240.5879396984924,0.985645195745081,-0.10483630216252703,L,0.31437598736176936,2019,Tim Hill
657612,SI,279,89.86200716845879,-5.694193548387097,-14.45032258064516,6.67741935483871,2.561469534050179,-4.07415770609319,2086.767025089606,0.9168082240000925,0.3701998202259507,L,0.44075829383886256,2019,Tim Hill
657612,SL,155,78.00064516129032,5.718193548387097,3.554322580645161,6.457419354838709,2.520903225806452,-4.174258064516129,2112.0588235294117,-0.4543974312979908,-0.8050262066132886,L,0.24486571879936808,2019,Tim Hill
657624,CH,167,88.99520958083833,2.1535329341317366,-16.522634730538922,6.098802395209581,5.407544910179641,-2.117365269461078,1872.125748502994,-0.9841160304110826,-0.12620629227735128,R,0.14585152838427948,2019,Josh James
657624,CU,20,81.375,-11.934000000000001,6.587999999999999,5.555,5.956,-1.634,2544.7,0.46746830169022724,0.8685113000180424,R,0.017467248908296942,2019,Josh James
657624,FF,723,97.12752420470262,15.99734439834025,-8.470373443983402,6.147856154910096,5.878188105117566,-1.6599031811894882,2413.4190871369296,-0.4585600021444699,-0.8760062489324653,R,0.6314410480349345,2019,Josh James
657624,SL,235,84.53872340425531,-3.432510638297872,12.921702127659573,5.550638297872341,5.7160851063829785,-1.931276595744681,2535.846153846154,0.9366535276708091,0.2320328992461413,R,0.2052401746724891,2019,Josh James
657766,CH,25,81.74,4.512,-16.0944,6.2,4.688,-2.3168,1475.48,0.9558223936377801,-0.27132332930662073,L,0.16778523489932887,2019,Locke St. John
657766,FF,49,89.69795918367346,13.028571428571428,-12.288979591836734,6.1387755102040815,4.761428571428572,-2.629795918367347,2312.877551020408,0.6798393106735185,-0.725699270197346,L,0.3288590604026846,2019,Locke St. John
657766,SI,34,89.39999999999999,6.398823529411764,-17.774117647058823,6.097058823529412,4.677941176470589,-2.6511764705882355,2213.264705882353,0.9351010298448681,-0.34024265311860485,L,0.22818791946308725,2019,Locke St. John
657766,SL,41,77.92682926829268,2.282926829268293,7.519024390243902,5.831707317073171,4.825365853658536,-2.793170731707317,2339.6176470588234,-0.8971825490160682,-0.27563292837956244,L,0.2751677852348993,2019,Locke St. John
658305,FF,311,93.76816720257236,17.698263665594855,-5.416205787781351,6.110610932475884,6.2209646302250805,-2.5389067524115756,2304.996784565916,-0.2886597815172412,-0.9508039317507117,R,0.43679775280898875,2019,Edgar García
658305,SI,49,94.33877551020409,12.21061224489796,-13.795102040816328,6.159183673469388,6.171020408163265,-2.6265306122448977,2273.6326530612246,-0.7462927050744151,-0.6610200170281126,R,0.06882022471910113,2019,Edgar García
658305,SL,352,87.1153409090909,3.513409090909091,4.545681818181818,5.840056818181818,6.176931818181819,-2.576335227272727,2356.6686217008796,0.6728388424234477,-0.47562584995736346,R,0.4943820224719101,2019,Edgar García
658551,CH,69,86.11739130434783,4.257391304347826,-13.657391304347826,6.311594202898551,5.65,-1.9731884057971016,1917.0869565217392,-0.9383622169151057,-0.2905424717617049,R,0.3165137614678899,2019,Junior Fernández
658551,FF,34,96.42058823529412,12.22235294117647,-12.141176470588235,6.326470588235294,5.811176470588236,-1.636764705882353,2110.676470588235,-0.6983358535248047,-0.7077065791116158,R,0.1559633027522936,2019,Junior Fernández
658551,SI,57,96.97368421052632,12.48421052631579,-11.915789473684212,6.317543859649123,5.826666666666667,-1.5224561403508772,2142.4736842105262,-0.683361536985523,-0.721010914835046,R,0.26146788990825687,2019,Junior Fernández
658551,SL,58,86.89310344827587,5.3420689655172415,1.2165517241379311,6.146551724137931,5.603103448275863,-1.8332758620689655,2168.4736842105262,0.1897346200577778,-0.8343960897223386,R,0.26605504587155965,2019,Junior Fernández
658648,CH,39,82.7051282051282,3.0892307692307694,-2.867692307692308,5.6692307692307695,5.785128205128205,-1.1987179487179487,1693.3076923076924,-0.40690962840522676,-0.5504807581014317,R,0.65,2019,Pedro Avila
658648,FF,21,93.64285714285714,15.188571428571427,-6.194285714285715,5.923809523809524,5.87,-1.122857142857143,2217.2380952380954,-0.37500181348859535,-0.9236495823355839,R,0.35,2019,Pedro Avila
658791,CH,27,82.90370370370371,9.826666666666666,-14.115555555555556,5.822222222222222,6.720740740740741,-0.5477777777777777,2309.6666666666665,-0.8084158651031754,-0.5597639155712031,R,0.24324324324324326,2019,Wei-Chieh Huang
658791,CU,24,75.47083333333333,-18.724999999999998,2.7099999999999995,5.541666666666667,6.702916666666667,-0.64125,2639.0416666666665,0.13930703977032274,0.9819641836794868,R,0.21621621621621623,2019,Wei-Chieh Huang
658791,FF,60,92.85333333333332,18.75,-8.304,5.886666666666667,6.6615,-0.8170000000000001,2317.9333333333334,-0.40362156349232287,-0.9101410810988365,R,0.5405405405405406,2019,Wei-Chieh Huang
658792,CH,50,83.228,12.48,-7.363200000000001,6.914,5.7244,-2.7656,1553.7551020408164,-0.5043354190914751,-0.8442593543155374,R,0.15015015015015015,2019,Aaron Wilkerson
658792,CU,57,74.50877192982456,-14.35578947368421,11.658947368421051,6.370175438596491,5.830175438596491,-2.5264912280701752,2347.6315789473683,0.6291913113734546,0.7715207342121327,R,0.17117117117117117,2019,Aaron Wilkerson
658792,FF,168,89.80952380952381,17.365714285714287,-3.18,6.791666666666667,5.718095238095238,-2.6149999999999998,2350.470238095238,-0.17675122628456977,-0.9780777957309092,R,0.5045045045045045,2019,Aaron Wilkerson
658792,SL,58,82.73793103448276,1.7710344827586206,5.942068965517241,6.455172413793103,5.737586206896551,-2.495,2193.8,0.9048475054129334,-0.28006118078045505,R,0.17417417417417416,2019,Aaron Wilkerson
659275,CU,390,85.46333333333332,-0.7821538461538462,10.124923076923077,5.47897435897436,6.136871794871795,-1.2584871794871795,2709.8954423592495,0.9710805652210045,0.05833469163974343,R,0.3215169002473207,2019,Dinelson Lamet
659275,FF,442,95.88280542986425,15.442262443438914,-5.610950226244344,5.750904977375566,6.184298642533936,-1.2075339366515838,2407.348416289593,-0.3321243624267283,-0.9337752587841414,R,0.36438582028029676,2019,Dinelson Lamet
659275,SI,231,96.25844155844156,14.076883116883117,-13.335584415584416,5.865800865800866,6.173246753246753,-1.1065367965367965,2379.878787878788,-0.6833615738543556,-0.7236701088272685,R,0.190436933223413,2019,Dinelson Lamet
659275,SL,150,86.216,3.7135999999999996,4.6568,5.532666666666667,6.115733333333333,-1.2977333333333334,2653.4405594405594,0.7451094073155342,-0.5705879555313657,R,0.1236603462489695,2019,Dinelson Lamet
660494,CH,95,82.66947368421053,9.769263157894738,-13.079999999999998,6.467368421052631,6.271473684210526,-1.2594736842105263,1521.8947368421052,-0.7946675156244056,-0.58708976124928,R,0.2950310559006211,2019,Rogelio Armenteros
660494,CU,66,78.81060606060606,-1.6345454545454545,9.021818181818183,5.683333333333334,6.366212121212121,-1.1845454545454546,2265.15,0.9215251053856405,0.17580615912067984,R,0.20496894409937888,2019,Rogelio Armenteros
660494,FF,161,90.89565217391305,16.469068322981368,-3.7103105590062113,6.281366459627329,6.3381366459627335,-1.154968944099379,2005.1801242236024,-0.21647843403296566,-0.9684499682225752,R,0.5,2019,Rogelio Armenteros
660546,FF,22,96.38636363636364,14.23090909090909,-8.023636363636363,5.736363636363636,5.756818181818182,-3.1586363636363632,2211.8636363636365,-0.48539460272300333,-0.8619414979665219,R,1.0,2019,Yennsy Díaz
660623,FF,40,97.55499999999999,15.384,-9.657,5.9125,6.3635,-1.7422499999999999,2288.0,-0.5270766799601574,-0.8406107355880282,R,0.6349206349206349,2019,Huascar Ynoa
660623,SL,23,86.5695652173913,-5.822608695652173,3.9130434782608696,5.834782608695652,5.899130434782609,-2.3352173913043477,2613.4285714285716,0.5564116115831067,0.7929956641720028,R,0.36507936507936506,2019,Huascar Ynoa
660761,CH,459,81.7285403050109,8.45908496732026,-8.220392156862745,6.005446623093682,5.554640522875816,-1.9347494553376905,1607.6288209606987,0.6680910267419237,-0.7116465451695421,L,0.3090909090909091,2019,José Suarez
660761,CU,274,75.79160583941606,-6.164233576642336,12.42043795620438,5.358394160583941,5.600255474452555,-2.0045255474452555,2788.324817518248,-0.8854317811076758,0.42250981120699393,L,0.18451178451178452,2019,José Suarez
660761,FF,701,91.72510699001427,15.855406562054208,-7.387788873038517,5.726818830242511,5.668773181169757,-1.8856490727532096,2242.7631954350927,0.4149036054177359,-0.8985644417279078,L,0.47205387205387206,2019,José Suarez
660761,SL,51,81.41764705882353,-0.8141176470588236,3.411764705882353,5.588235294117647,5.548235294117647,-1.951764705882353,2476.4565217391305,-0.8386690008209606,0.09569366708730642,L,0.03434343434343434,2019,José Suarez
660813,FF,28,98.85714285714286,12.56142857142857,-9.865714285714287,5.953571428571428,6.381428571428572,-1.5075,2100.964285714286,-0.6041867045517676,-0.7851990152079155,R,0.1761006289308176,2019,Brusdar Graterol
660813,SI,81,99.16666666666667,7.321481481481481,-14.54962962962963,5.771604938271605,6.295185185185185,-1.6111111111111112,2009.7530864197531,-0.8879086489642662,-0.4440490248076507,R,0.5094339622641509,2019,Brusdar Graterol
660813,SL,50,88.554,5.8728,7.7951999999999995,5.39,6.185,-1.791,2423.777777777778,0.7343305952499044,-0.5706273036836231,R,0.31446540880503143,2019,Brusdar Graterol
660853,CH,34,85.71764705882353,7.588235294117647,-17.92235294117647,5.667647058823529,5.587058823529412,-2.869705882352941,1888.5,-0.9105290596009297,-0.387984430048251,R,0.2,2019,Enyel De Los Santos
660853,FF,103,93.27378640776699,11.757669902912621,-13.818640776699029,5.701941747572815,5.558932038834952,-2.8702912621359222,2130.097087378641,-0.7565611403565055,-0.6457347672194733,R,0.6058823529411764,2019,Enyel De Los Santos
660853,SL,33,82.29393939393938,0.9018181818181819,0.3854545454545455,5.448484848484849,5.514545454545455,-2.9403030303030304,2100.3333333333335,0.13701140553847788,-0.5045592210111294,R,0.19411764705882353,2019,Enyel De Los Santos
661255,CH,30,91.48666666666666,9.6,-9.312000000000001,6.413333333333333,6.023666666666667,-1.8206666666666667,1456.6206896551723,-0.6949843144593137,-0.702346098738517,R,0.034324942791762014,2019,Yoan López
661255,FF,500,96.23939999999999,14.424,-4.54176,6.604,6.03442,-1.77754,2193.7795591182366,-0.29367862950166423,-0.9470503385009391,R,0.5720823798627003,2019,Yoan López
661255,SL,344,84.31831395348837,-0.922674418604651,8.93546511627907,5.998837209302326,6.193691860465116,-1.835203488372093,2410.0857142857144,0.9031697923846729,0.14786352673847875,R,0.39359267734553777,2019,Yoan López
661403,FC,252,99.22142857142858,9.904761904761905,1.6738095238095239,6.4150793650793645,5.997460317460317,-0.5455555555555555,2566.25,0.18486607165104854,-0.9577767442021525,R,0.7304347826086957,2019,Emmanuel Clase
661403,FF,20,99.475,11.453999999999999,-3.528,6.45,6.021,-0.6635,2539.2,-0.29469740063618827,-0.9521120122462803,R,0.057971014492753624,2019,Emmanuel Clase
661403,SL,73,90.48082191780823,-2.939178082191781,4.357808219178082,5.99041095890411,5.974246575342466,-0.4717808219178082,2614.5789473684213,0.7766232546032826,0.476568706039617,R,0.21159420289855072,2019,Emmanuel Clase
662253,FF,279,99.90896057347669,12.956989247311828,-10.104086021505376,6.4645161290322575,5.04831541218638,-2.076344086021505,2271.3405017921145,-0.6095449012509697,-0.7797326761558363,R,0.6788321167883211,2019,Andrés Muñoz
662253,SL,132,86.26060606060605,4.0618181818181816,7.297272727272727,6.106818181818182,4.833787878787878,-2.205757575757576,2380.0833333333335,0.8491585498920114,-0.4806502478036047,R,0.32116788321167883,2019,Andrés Muñoz
663423,CH,244,83.27008196721312,9.335409836065574,-8.225409836065573,5.738934426229508,5.313155737704919,-1.211434426229508,1497.1893004115227,-0.6196771943336696,-0.7286612400726652,R,0.08853410740203194,2019,Trent Thornton
663423,CU,39,73.7,-10.286153846153846,11.218461538461538,5.12051282051282,5.536923076923077,-1.142051282051282,2783.641025641026,0.7273845723673995,0.6668061083428055,R,0.014150943396226415,2019,Trent Thornton
663423,FC,440,88.09318181818182,5.363727272727273,4.454727272727273,5.489545454545455,5.295159090909091,-1.2720681818181818,2689.5777262180973,0.5983188444776922,-0.6804307491341097,R,0.15965166908563136,2019,Trent Thornton
663423,FF,1212,92.89719471947194,16.325247524752477,-3.665445544554456,5.913943894389439,5.47819306930693,-1.0124752475247525,2372.348184818482,-0.21437544570625952,-0.9674302131770024,R,0.4397677793904209,2019,Trent Thornton
663423,SI,73,91.92328767123287,11.751780821917809,-12.863013698630137,5.9438356164383555,5.35986301369863,-1.1109589041095889,2315.0,-0.7328271974467145,-0.663210449033631,R,0.02648766328011611,2019,Trent Thornton
663423,SL,748,80.45120320855615,-8.297807486631017,10.972620320855615,5.302272727272727,5.466122994652406,-1.0254010695187166,3091.919028340081,0.7746056539024323,0.5620211915153921,R,0.2714078374455733,2019,Trent Thornton
663432,FF,646,97.71888544891641,17.838947368421053,-4.121609907120743,6.30046439628483,6.202058823529412,-2.494721362229102,2422.199690402477,-0.22088208962171607,-0.9697490113361693,R,0.7075575027382256,2019,Tanner Rainey
663432,SL,267,87.25580524344569,-2.545168539325843,4.466516853932584,5.8632958801498125,6.153220973782772,-2.50752808988764,2493.6294416243654,0.804866965128792,0.38174798212597316,R,0.29244249726177435,2019,Tanner Rainey
663465,CH,126,81.59126984126983,10.231428571428571,-13.477142857142857,5.356349206349206,5.82952380952381,-2.151111111111111,1651.7142857142858,0.7865693140605898,-0.5968226191263193,L,0.15053763440860216,2019,Kolby Allard
663465,CU,45,77.63555555555556,-8.178666666666667,5.034666666666666,5.213333333333333,5.730888888888889,-2.0575555555555556,1883.4666666666667,-0.5023907760824798,0.827378127228881,L,0.053763440860215055,2019,Kolby Allard
663465,FC,277,87.66714801444043,6.1845487364620935,3.100505415162455,5.71696750902527,5.644548736462093,-2.1592418772563176,2151.176895306859,-0.43840509182062126,-0.8363064532791038,L,0.3309438470728793,2019,Kolby Allard
663465,FF,389,92.37737789203085,15.335321336760924,-8.913007712082262,5.8999999999999995,5.573830334190231,-2.1603856041131104,2108.7300771208224,0.4966735247007177,-0.8603081310575506,L,0.4647550776583035,2019,Kolby Allard
663531,CH,96,82.36562500000001,6.685,-8.90625,5.923958333333334,5.776666666666666,-1.5603125,1186.1894736842105,0.7396826240630375,-0.5663131865931378,L,0.21380846325167038,2019,Logan Allen
663531,CU,34,76.57058823529412,-11.138823529411765,8.738823529411764,5.5,5.967941176470588,-1.636764705882353,2561.0588235294117,-0.6200384491292577,0.7699444085521189,L,0.0757238307349666,2019,Logan Allen
663531,FF,216,92.64907407407408,15.800555555555556,-6.848888888888888,6.278703703703704,6.003101851851852,-1.4693981481481482,1996.6203703703704,0.3929163756022043,-0.9123697007763076,L,0.48106904231625836,2019,Logan Allen
663531,SL,103,83.50582524271844,-0.3774757281553398,5.0166990291262135,5.7650485436893195,5.798058252427185,-1.930873786407767,2413.6585365853657,-0.8872078228512902,0.0007662061058043832,L,0.22939866369710468,2019,Logan Allen
663567,CH,346,85.24739884393063,7.103236994219652,-9.626358381502891,5.849421965317919,6.270520231213872,-1.401936416184971,1534.0823529411764,-0.7929998338186737,-0.5766100517296454,R,0.21982210927573062,2019,Peter Lambert
663567,CU,203,77.99408866995074,-13.56768472906404,5.399408866995073,5.260591133004927,6.404975369458128,-1.289704433497537,2276.5812807881775,0.3690705725852644,0.9158697192353884,R,0.1289707750952986,2019,Peter Lambert
663567,FF,833,92.66314525810323,14.820360144057624,-8.107274909963985,5.644777911164466,6.372677070828331,-1.5594837935174068,2256.2172869147657,-0.47402872759993425,-0.8733981351901973,R,0.5292249047013977,2019,Peter Lambert
663567,SL,192,87.56354166666667,5.9125000000000005,3.1631250000000004,5.600520833333333,6.314895833333334,-1.5939583333333334,2163.7604166666665,0.4579553625244423,-0.8105056205368967,R,0.12198221092757307,2019,Peter Lambert
663776,CH,229,83.50611353711791,9.918078602620087,-11.897816593886462,5.625327510917031,6.248689956331878,-0.5913973799126638,1657.5502183406113,0.7550662388098821,-0.6369844929825135,L,0.30250990752972257,2019,Patrick Sandoval
663776,CU,105,77.74285714285715,-8.638857142857143,4.481142857142857,5.3447619047619055,6.393047619047619,-0.4570476190476191,2726.7428571428572,-0.4578490763182705,0.8612308939870236,L,0.13870541611624834,2019,Patrick Sandoval
663776,FF,353,92.8628895184136,16.769065155807365,-6.04657223796034,5.752407932011331,6.437535410764872,-0.28059490084985833,1968.4929178470254,0.3357005500652039,-0.9339556891273417,L,0.4663143989431968,2019,Patrick Sandoval
663776,SL,70,86.20714285714286,3.3,5.718857142857143,5.2942857142857145,6.420857142857143,-0.3787142857142857,2440.2982456140353,-0.7602389415986295,-0.4011734373465886,L,0.09247027741083223,2019,Patrick Sandoval
663855,SI,266,101.12857142857143,10.269022556390977,-15.799849624060151,6.21203007518797,6.240676691729323,-2.3402255639097747,2031.4774436090227,-0.8322200616183144,-0.5409886263854132,R,0.6409638554216868,2019,Jordan Hicks
663855,SL,149,86.9013422818792,-1.1186577181208055,10.708993288590605,5.828187919463087,6.075838926174496,-2.581543624161074,2480.7278911564626,0.9354155823414108,0.0775407763345776,R,0.35903614457831323,2019,Jordan Hicks
663978,CH,661,84.46263237518912,9.074432677760967,-12.069894099848714,6.486384266263237,6.150514372163388,-2.8208320726172467,1707.3939393939395,-0.779334966365028,-0.5912130230472554,R,0.2838127951910691,2019,Chris Paddack
663978,CU,242,76.08305785123966,-12.845454545454546,6.218181818181818,6.173140495867769,6.284586776859504,-2.5944628099173555,2143.694214876033,0.42158687693351304,0.8918892774674763,R,0.10390725633319021,2019,Chris Paddack
663978,FF,1426,93.85259467040673,18.08297335203366,-7.604852734922861,6.718934081346424,6.3031977559607295,-2.4803646563814867,2230.138148667602,-0.3847415609338117,-0.9172394638883192,R,0.6122799484757406,2019,Chris Paddack
663992,FF,184,93.4288043478261,10.749130434782609,-8.176304347826088,7.155434782608695,5.203423913043478,-2.3714130434782605,2320.1847826086955,0.592674385356464,-0.7859449377287827,L,0.4946236559139785,2019,Richard Lovelady
663992,SI,41,94.29512195121951,5.326829268292683,-13.445853658536585,7.190243902439025,5.218536585365854,-2.341463414634146,2294.512195121951,0.9241791423475575,-0.3693496227136363,L,0.11021505376344086,2019,Richard Lovelady
663992,SL,147,87.29115646258504,5.039183673469387,3.820408163265306,6.6571428571428575,5.077619047619048,-2.529183673469388,2451.4306569343066,-0.5022067692262001,-0.6745891361665309,L,0.3951612903225806,2019,Richard Lovelady
664042,CU,77,81.65064935064936,-12.414545454545454,9.76987012987013,5.320779220779221,6.123116883116883,-1.6642857142857144,2746.5714285714284,0.6133298299919481,0.7753960922092541,R,0.2020997375328084,2019,Travis Lakins
664042,FC,147,90.40748299319728,6.227755102040817,5.321632653061224,5.387755102040816,6.273197278911565,-1.503469387755102,2496.9310344827586,0.620346097714739,-0.69187288382981,R,0.3858267716535433,2019,Travis Lakins
664042,FF,157,93.73630573248408,15.925605095541401,-4.737324840764331,5.646496815286624,6.326815286624203,-1.2972611464968151,2217.0318471337578,-0.2822516980346464,-0.9534917427913434,R,0.4120734908136483,2019,Travis Lakins
664045,CH,109,78.7302752293578,9.270825688073394,-5.491376146788991,6.41651376146789,5.497614678899082,-1.2410091743119267,1284.0,-0.4922088078910369,-0.8494683856740739,R,0.17898193760262726,2019,Thomas Eshelman
664045,CU,92,76.20652173913044,-6.875217391304347,4.510434782608695,5.755434782608695,5.561304347826087,-1.2503260869565218,1944.4347826086957,0.5388229285478365,0.8238743784916258,R,0.1510673234811166,2019,Thomas Eshelman
664045,FF,167,85.47065868263473,14.44311377245509,-2.771497005988024,6.290419161676646,5.511556886227544,-1.197125748502994,1853.6706586826347,-0.18085521951211664,-0.9715283358181129,R,0.2742200328407225,2019,Thomas Eshelman
664045,SI,112,85.59910714285715,13.59,-10.84607142857143,6.296428571428572,5.5406249999999995,-1.223482142857143,1777.3125,-0.6199843718038668,-0.7783728552011058,R,0.1839080459770115,2019,Thomas Eshelman
664045,SL,129,80.78139534883721,5.6902325581395345,3.852093023255814,6.024031007751939,5.558837209302326,-1.2464341085271318,1853.0077519379845,0.5346205420592797,-0.7927575925285031,R,0.21182266009852216,2019,Thomas Eshelman
664054,CH,27,85.34444444444445,11.462222222222223,-9.151111111111112,6.114814814814815,5.691851851851852,-1.4366666666666665,1475.4814814814815,-0.6051118277567595,-0.7669192982846449,R,0.0678391959798995,2019,Cody Stashak
664054,FF,215,91.69162790697675,18.84446511627907,-4.577860465116279,5.9293023255813955,5.826325581395349,-1.2474418604651163,2244.5813953488373,-0.23280764500235795,-0.9670164209317416,R,0.5402010050251256,2019,Cody Stashak
664054,SL,156,82.21730769230768,5.716153846153846,9.758461538461537,5.494871794871795,5.932307692307693,-1.1376282051282052,2225.1954022988507,0.8117124271810571,-0.48979063757373725,R,0.39195979899497485,2019,Cody Stashak
664062,CU,70,80.49571428571429,-14.58,3.354857142857143,5.74,6.352571428571428,-0.7454285714285714,2656.8,0.2198098382790131,0.9661818051875131,R,0.10101010101010101,2019,Tony Gonsolin
664062,FF,332,93.63463855421686,17.82325301204819,-7.313132530120482,5.852710843373494,6.4131024096385545,-0.8543072289156627,2455.5662650602408,-0.3744204372181178,-0.9192849648413398,R,0.4790764790764791,2019,Tony Gonsolin
664062,FS,174,86.62816091954022,12.369655172413793,-13.546896551724137,5.617816091954023,6.279770114942529,-1.0871839080459769,1997.5689655172414,-0.7279779557428961,-0.6654132380639205,R,0.2510822510822511,2019,Tony Gonsolin
664062,SL,117,88.0034188034188,6.471794871794872,2.3251282051282054,5.78034188034188,6.406752136752137,-0.8753846153846154,2553.08547008547,0.360120487727573,-0.8530785908680153,R,0.16883116883116883,2019,Tony Gonsolin
664092,SI,77,94.63116883116884,5.711688311688312,-15.91012987012987,6.220779220779221,4.873376623376624,-2.205064935064935,2050.3506493506493,-0.9297089704237503,-0.32992852414298773,R,0.5968992248062015,2019,Sean Poppen
