pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
456713,SL,24,85.87083333333334,1.15,6.8950000000000005,6.141666666666667,5.380833333333334,-1.6195833333333332,2766.5,0.8250735504817434,-0.19917664078833197,R,0.32,2021,Matt Bush
457915,FF,72,91.55416666666666,18.445,-1.73,6.073611111111111,6.894027777777778,-0.39625,2122.722222222222,-0.16375469477803775,-0.9844447110891095,R,0.5538461538461539,2021,Javy Guerra
457915,SL,58,87.74137931034483,8.658620689655173,4.009655172413793,6.032758620689655,6.83396551724138,-0.5137931034482759,2069.5689655172414,-0.014834344926288863,-0.9805034301212106,R,0.4461538461538462,2021,Javy Guerra
457918,CH,294,85.96190476190476,8.224489795918368,-13.860000000000001,6.072789115646259,6.24812925170068,-1.799557823129252,1592.9795918367347,0.7754996013063702,-0.6230507857574411,L,0.12968681076312308,2021,J.A. Happ
457918,FF,1206,91.05878938640132,16.820199004975123,-7.749751243781095,6.11849087893864,6.232470978441127,-1.8030679933665008,2283.1069651741295,0.5891017520172268,-0.8044549934038409,L,0.5319805910895457,2021,J.A. Happ
457918,SI,428,89.13621495327104,8.10392523364486,-13.815420560747663,6.089953271028038,6.190443925233645,-1.898551401869159,2055.0257009345796,0.5667276043167795,-0.8177382572690083,L,0.18879576532862816,2021,J.A. Happ
457918,SL,339,83.1330383480826,3.68070796460177,2.438938053097345,5.918289085545722,6.303657817109145,-1.9069321533923305,2202.253687315634,-0.12843690928951357,-0.768808090892822,L,0.14953683281870314,2021,J.A. Happ
458676,CH,32,83.8625,10.69125,-15.51,6.18125,6.0403125,-2.8590625,1985.0625,-0.7597887462860481,-0.5580183172237019,R,0.16,2021,Josh Lindblom
458676,FC,41,85.66829268292683,9.834146341463414,3.084878048780488,6.2975609756097555,5.925365853658537,-2.7870731707317074,2452.9268292682927,-0.2159312527609303,-0.9094990660223515,R,0.205,2021,Josh Lindblom
458676,FF,93,90.01612903225806,18.274838709677418,-6.047741935483872,6.260215053763441,5.9823655913978495,-2.7127956989247313,2613.1397849462364,-0.48470022953265024,-0.8710499474043145,R,0.465,2021,Josh Lindblom
458676,SL,34,75.52058823529411,0.8117647058823529,17.71764705882353,6.220588235294118,5.9332352941176465,-2.872941176470588,2441.3529411764707,0.8545383976260661,0.5092992090983112,R,0.17,2021,Josh Lindblom
458677,FC,182,89.61593406593407,11.273406593406595,3.5874725274725274,5.978021978021978,6.403846153846154,-1.313076923076923,2355.043956043956,0.11876646295926166,-0.9790561466071317,L,0.37681159420289856,2021,Justin Wilson
458677,FF,272,93.70698529411764,18.994411764705884,-6.391764705882353,5.99485294117647,6.454191176470588,-1.0951102941176472,2235.0625,0.4277671153083247,-0.9003896709449047,L,0.5631469979296067,2021,Justin Wilson
458677,SL,29,82.2655172413793,-4.72551724137931,4.547586206896551,5.986206896551724,6.266896551724138,-1.496551724137931,2601.793103448276,-0.75391755791171,0.53842055952287,L,0.060041407867494824,2021,Justin Wilson
458681,CH,87,86.64252873563218,6.57103448275862,-13.644137931034482,6.420689655172414,5.479310344827586,-3.09448275862069,1757.4137931034484,-0.7120210945415336,-0.6935045519082721,R,0.04491481672689726,2021,Lance Lynn
458681,CU,60,82.53833333333334,-3.702,5.886,6.296666666666667,5.522333333333333,-3.1471666666666667,2489.616666666667,0.8118969600490415,0.503269991952854,R,0.030975735673722252,2021,Lance Lynn
458681,FC,589,88.56044142614601,4.910424448217317,2.7117147707979625,6.294397283531409,5.527877758913412,-3.1640407470288623,2519.7707979626484,0.07481722089181427,-0.8550574793675343,R,0.3040784718637068,2021,Lance Lynn
458681,FF,799,93.94342928660826,14.964105131414268,-6.024780976220276,6.333541927409262,5.616382978723404,-3.062090112640801,2390.823529411765,-0.5906103210473688,-0.8016765007703505,R,0.41249354672173466,2021,Lance Lynn
458681,SI,402,92.32512437810945,6.510149253731343,-12.642388059701492,6.395273631840796,5.5515671641791045,-3.0822885572139302,2206.07,-0.5868212154860892,-0.8039329466446746,R,0.20753742901393907,2021,Lance Lynn
458708,CU,171,76.3625730994152,-6.781754385964913,4.301754385964912,5.728654970760234,5.919590643274854,-1.135672514619883,2693.01775147929,0.6284215484459273,0.7624041589734083,R,0.28595317725752506,2021,Josh Tomlin
458708,FC,294,85.96360544217687,10.559999999999999,3.7142857142857144,5.766326530612245,6.086768707482993,-0.8706462585034014,2558.2721088435374,-0.13900815513639517,-0.9763413769691193,R,0.4916387959866221,2021,Josh Tomlin
458708,FF,133,88.85639097744361,18.23278195488722,-5.679699248120301,5.768421052631579,5.949924812030075,-1.0221804511278194,2309.0451127819547,-0.45232379676220885,-0.8871644548675324,R,0.22240802675585283,2021,Josh Tomlin
459429,FF,652,94.96349693251533,15.31674846625767,-11.44159509202454,6.16579754601227,5.711641104294478,-1.9310889570552145,2122.3891472868218,0.6872256606548532,-0.7091475379882438,L,0.8956043956043956,2021,Jake McGee
459429,SL,76,82.34473684210526,2.194736842105263,2.344736842105263,5.830263157894737,5.780131578947369,-2.0019736842105265,1911.4864864864865,-0.2562795584263595,-0.3993139799075187,L,0.1043956043956044,2021,Jake McGee
460283,CU,26,70.67307692307692,-7.310769230769231,14.94,6.576923076923077,5.543461538461538,-2.085769230769231,2377.230769230769,-0.7946134569859366,0.6029825709247745,L,0.52,2021,Jerry Blevins
460283,FF,24,88.40416666666665,13.765,-8.655,6.679166666666667,5.763750000000001,-2.0691666666666664,2109.25,0.676032052276642,-0.7323365122735513,L,0.48,2021,Jerry Blevins
461325,CH,140,78.28357142857143,15.187714285714287,-12.962571428571428,6.159285714285714,6.064928571428571,-1.7670714285714284,2089.807142857143,-0.7633855588624415,-0.6431622878542793,R,0.35,2021,Tyler Clippard
461325,CU,20,74.52000000000001,-6.636,6.282,5.95,5.614,-1.8435,2085.85,0.43928634611805173,0.8666429182153619,R,0.05,2021,Tyler Clippard
461325,FF,105,88.83333333333333,18.948571428571427,-6.098285714285715,6.159999999999999,6.028190476190477,-1.2662857142857145,2253.942857142857,-0.39181484532211047,-0.9171764172619147,R,0.2625,2021,Tyler Clippard
461325,FS,62,81.1,2.3767741935483873,-1.1187096774193548,6.08225806451613,6.254032258064516,-1.0030645161290321,630.3833333333333,-0.6643533770507403,0.19658487703960295,R,0.155,2021,Tyler Clippard
461325,SI,73,88.68356164383562,15.547397260273973,-12.139726027397261,6.217808219178082,5.836712328767123,-1.9875342465753425,2158.2328767123286,-0.490909612461749,-0.8643941616047601,R,0.1825,2021,Tyler Clippard
461872,FF,91,93.03846153846153,16.463736263736266,-6.382417582417582,6.27032967032967,6.083846153846154,-1.124065934065934,2286.8571428571427,-0.4654202701116976,-0.8830505399026022,R,0.4354066985645933,2021,Anthony Swarzak
461872,SL,118,85.92033898305085,2.408135593220339,4.475593220338983,6.198305084745763,6.103983050847457,-1.201271186440678,2374.093220338983,0.4870168806183321,-0.6605513823477343,R,0.5645933014354066,2021,Anthony Swarzak
465657,CH,72,87.69166666666666,6.596666666666667,-10.97,6.754166666666666,6.0186111111111105,-1.9377777777777778,1678.2083333333333,-0.5831651526741537,-0.8058923471988649,R,0.14663951120162932,2021,Joakim Soria
465657,CU,20,70.28,-17.178,12.276,6.555,6.1305,-1.9914999999999998,2669.85,0.48569068509561164,0.8691138171454508,R,0.04073319755600815,2021,Joakim Soria
465657,FF,299,92.87892976588628,17.855117056856187,-4.988628762541806,6.607692307692308,5.815585284280936,-2.119933110367893,2361.016722408027,-0.4616073417447776,-0.8763365834017753,R,0.6089613034623218,2021,Joakim Soria
465657,SL,100,77.66199999999999,-7.1928,15.6336,6.663636363636364,5.726,-2.3276,2786.3333333333335,0.8739998145233616,0.45421026373778667,R,0.20366598778004075,2021,Joakim Soria
467100,SI,30,92.42333333333333,7.191999999999999,-17.896,6.086666666666667,6.283333333333333,-2.5536666666666665,2090.3,-0.795765796629271,-0.5964968255940647,R,1.0,2021,Iván Nova
468504,CH,34,84.72647058823529,7.408235294117647,-7.263529411764706,5.95,6.096176470588236,-1.246764705882353,1452.1875,-0.7891120573199981,-0.6023013458167464,R,0.03423967774420947,2021,Jhoulys Chacín
468504,CU,354,81.13587570621469,1.179322033898305,12.587457627118644,5.904237288135593,6.172881355932203,-1.0524011299435028,2446.9830508474574,0.9276975262693302,0.33650747517946045,R,0.3564954682779456,2021,Jhoulys Chacín
468504,FC,202,88.3069306930693,5.979207920792079,3.766336633663366,5.93910891089109,6.2197524752475255,-0.8976732673267327,2480.2437810945275,0.21114580359462473,-0.8989097700939114,R,0.20342396777442096,2021,Jhoulys Chacín
468504,FF,82,92.61707317073171,14.821463414634145,-4.381463414634146,5.949999999999999,6.229024390243903,-1.235609756097561,2245.743902439024,-0.4854180671991086,-0.8682295364195372,R,0.08257804632426989,2021,Jhoulys Chacín
468504,SI,321,92.88286604361372,9.799252336448598,-12.906915887850467,5.933228840125392,6.159501557632399,-1.151993769470405,2217.655172413793,-0.5173038933375765,-0.8498838251219966,R,0.32326283987915405,2021,Jhoulys Chacín
471911,CH,219,87.31141552511416,0.6443835616438356,-7.626301369863014,6.466666666666667,5.665844748858447,-1.29337899543379,1214.890410958904,-0.8151001449421549,-0.5672469405611616,R,0.24634420697412823,2021,Carlos Carrasco
471911,CU,43,82.26511627906977,-6.544186046511627,9.622325581395348,6.402325581395349,5.747209302325581,-1.1883720930232557,2752.2619047619046,0.7326500535666904,0.6667608686997882,R,0.048368953880764905,2021,Carlos Carrasco
471911,FF,355,93.41098591549296,14.924957746478873,-7.055661971830986,6.468732394366198,5.737239436619719,-1.1848450704225353,2259.8422535211266,-0.670293392689508,-0.7375020643666335,R,0.39932508436445446,2021,Carlos Carrasco
471911,SI,95,92.51894736842104,6.6341052631578945,-15.706105263157895,6.434736842105263,5.683052631578947,-1.3066315789473684,2113.8842105263157,-0.6499023643922697,-0.7537757564937948,R,0.10686164229471316,2021,Carlos Carrasco
471911,SL,177,87.65988700564971,5.5952542372881355,1.2752542372881357,6.454802259887006,5.611129943502824,-1.317175141242938,2381.677966101695,-0.3095952763777328,-0.8005251657132669,R,0.19910011248593926,2021,Carlos Carrasco
472551,CH,47,75.2531914893617,14.23404255319149,-10.733617021276595,5.880851063829787,6.423404255319149,-0.7159574468085106,1643.595744680851,0.4473535910756492,-0.8894152881034639,L,0.17803030303030304,2021,Fernando Abad
472551,KC,78,76.40897435897435,-9.18,7.230769230769231,5.625641025641026,6.259743589743589,-0.7348717948717949,2501.858974358974,-0.641308294970711,0.7598689173414538,L,0.29545454545454547,2021,Fernando Abad
472551,SI,139,92.41582733812949,12.885755395683452,-13.22158273381295,5.8302158273381295,6.294676258992806,-0.5593525179856115,2144.8417266187053,0.5060942294531039,-0.8549265548586343,L,0.5265151515151515,2021,Fernando Abad
472610,FS,66,88.48030303030303,3.1963636363636363,-6.247272727272727,6.574242424242424,6.420454545454546,-2.4822727272727274,1138.0,-0.6677202584132556,-0.6952915292166781,R,0.12667946257197696,2021,Luis García
472610,SI,301,98.2063122923588,9.837607973421926,-14.126112956810632,6.568106312292358,6.302591362126246,-2.585448504983389,2173.6378737541527,-0.5834632241761308,-0.8038824941776205,R,0.5777351247600768,2021,Luis García
472610,SL,154,85.8012987012987,-0.8018181818181819,4.826493506493506,6.558441558441558,6.291363636363636,-2.589220779220779,2375.6233766233768,0.9336786099300933,0.32441656788641676,R,0.29558541266794625,2021,Luis García
474463,CH,344,82.02703488372093,7.312674418604651,-13.590348837209302,5.811661807580175,6.432877906976744,-1.4761337209302325,1425.538226299694,0.7370830849411321,-0.6706078277001152,L,0.26481909160892997,2021,Brett Anderson
474463,FC,113,85.78230088495575,9.444955752212389,0.8474336283185842,5.89646017699115,6.198938053097345,-1.4062831858407079,2039.056074766355,0.3184885229294689,-0.9212190999731286,L,0.0869899923017706,2021,Brett Anderson
474463,KC,181,75.84475138121547,-12.404419889502762,5.860110497237569,5.663128491620112,6.4845856353591165,-1.3800000000000001,2326.606936416185,-0.5182282544593985,0.8485685777758003,L,0.13933795227097767,2021,Brett Anderson
474463,SI,578,88.96764705882353,9.488927335640138,-14.22228373702422,5.902292768959436,6.338425605536332,-1.3795501730103805,1701.060998151571,0.6710818548823235,-0.7326443119305383,L,0.4449576597382602,2021,Brett Anderson
474463,SL,83,81.23132530120482,-4.763855421686747,4.636626506024097,5.87,6.159397590361446,-1.3551807228915662,2319.6153846153848,-0.6380185668729899,0.7482828919172533,L,0.06389530408006158,2021,Brett Anderson
475479,FC,50,90.26,15.2304,-0.9288,5.57,5.8864,-2.7372,2442.34,-0.31808941755484776,-0.9404574395347204,R,0.28901734104046245,2021,David Phelps
475479,FF,51,93.47450980392156,17.68941176470588,-9.983529411764707,5.545098039215686,5.915098039215686,-2.6188235294117646,2375.705882352941,-0.5910607628737496,-0.8030106938626497,R,0.2947976878612717,2021,David Phelps
475479,KC,51,81.45686274509804,-7.9929411764705875,3.9670588235294115,5.4479999999999995,5.976470588235294,-2.737843137254902,2565.44,0.6872127669152432,0.7227101448680986,R,0.2947976878612717,2021,David Phelps
475479,SI,21,92.84761904761905,13.617142857142856,-17.102857142857143,5.552380952380952,5.888571428571429,-2.5895238095238096,2241.904761904762,-0.5530239179514054,-0.8317821011650937,R,0.12138728323699421,2021,David Phelps
476454,FF,26,91.36153846153846,15.443076923076923,-5.164615384615384,6.576923076923077,5.9326923076923075,-1.5184615384615383,2237.8076923076924,-0.47694660319726967,-0.8728372823590491,R,0.5306122448979592,2021,Dellin Betances
476454,KC,23,79.04782608695652,1.288695652173913,10.29391304347826,6.260869565217392,5.786521739130435,-1.7717391304347827,2498.1739130434785,0.8384162415365166,0.5119449945493401,R,0.46938775510204084,2021,Dellin Betances
476594,CH,20,82.875,7.986,-15.059999999999999,6.325,5.5595,-1.0870000000000002,1638.9,-0.9562969214812936,-0.2666864855792646,R,0.12121212121212122,2021,Robert Stock
476594,FC,22,85.13181818181819,7.685454545454546,3.5727272727272723,6.368181818181818,5.350454545454546,-2.2077272727272725,2453.409090909091,0.569304369523709,-0.6772200330102983,R,0.13333333333333333,2021,Robert Stock
476594,FF,103,96.17087378640777,13.124271844660194,-11.376699029126213,6.437864077669903,5.566699029126213,-1.581844660194175,2033.0291262135922,-0.6640499378656655,-0.7430582447737418,R,0.6242424242424243,2021,Robert Stock
476594,SL,20,82.375,0.666,10.614,6.335,5.3645000000000005,-1.077,2528.35,0.8839089072271233,0.4481269102794192,R,0.12121212121212122,2021,Robert Stock
476595,CU,178,74.4123595505618,-15.349213483146066,12.33438202247191,6.181460674157303,6.265280898876405,-0.2987078651685393,2650.0280898876404,-0.5674020393932167,0.8200915796431015,L,0.15518744551002617,2021,Lucas Luetge
476595,FC,713,88.31879382889201,7.470799438990182,4.798821879382889,6.319635343618513,6.201051893408136,-0.4179523141654979,2547.9605077574047,-0.19268583485180135,-0.9496611133008274,L,0.6216216216216216,2021,Lucas Luetge
476595,SL,256,81.41484375,-1.52484375,8.878125,6.26875,6.013046875,-0.66796875,2785.2980392156865,-0.9401396823301114,0.16210697709369745,L,0.22319093286835223,2021,Lucas Luetge
477132,CU,201,74.19353233830846,-15.190447761194031,4.749850746268657,6.25771144278607,6.366666666666667,-1.157412935323383,2530.2437810945275,-0.3507087869001346,0.9266231423437367,L,0.15320121951219512,2021,Clayton Kershaw
477132,FF,495,90.71111111111111,19.090666666666664,1.0070303030303032,6.34909090909091,6.179151515151514,-1.5091919191919192,2500.8987854251013,0.08951008623803915,-0.9856253135574428,L,0.37728658536585363,2021,Clayton Kershaw
477132,SL,616,87.03782467532469,7.834090909090909,4.732792207792208,6.285876623376623,6.220357142857143,-1.4977435064935065,2640.7743506493507,-0.42623392414853256,-0.8692995588802382,L,0.4695121951219512,2021,Clayton Kershaw
488748,CU,105,76.15142857142857,-0.22399999999999995,16.34057142857143,6.588571428571428,5.306285714285714,-2.2279999999999998,1960.1142857142856,-0.8989615130896278,0.41473823477667626,L,0.3860294117647059,2021,Ryan Buchter
488748,FC,32,86.39375,8.29125,2.06625,6.690625,5.456875,-2.119375,2208.6875,0.26559694964712577,-0.8372421858106321,L,0.11764705882352941,2021,Ryan Buchter
488748,FF,135,90.4088888888889,17.928,-9.380444444444445,6.7659259259259255,5.552296296296296,-1.968962962962963,2206.1037037037036,0.5931933171842128,-0.8017947539658327,L,0.4963235294117647,2021,Ryan Buchter
489119,CH,633,81.9216429699842,6.7615165876777255,-14.86047393364929,6.132385466034755,6.17826224328594,-2.0565244865718797,1816.083735909823,0.7322761531323554,-0.6659011242050379,L,0.2783641160949868,2021,Wade Miley
489119,CU,75,74.81466666666667,-8.1488,8.865599999999999,6.029333333333333,6.3132,-1.8853333333333333,2344.4,-0.5996288307311723,0.6540558049795938,L,0.032981530343007916,2021,Wade Miley
489119,FC,1058,85.40567107750472,6.9125897920604915,3.9943667296786387,6.060018903591683,6.4498204158790164,-1.6867202268431,2281.9355450236967,-0.007338442976838386,-0.9731829013531911,L,0.465259454705365,2021,Wade Miley
