pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
680684,FF,196,93.62346938775511,18.633673469387755,-7.1485714285714295,6.810714285714286,6.3153061224489795,-2.15265306122449,2406.4897959183672,-0.45964882680358515,-0.8839049802631447,R,0.3583180987202925,2025,Gunnar Hoglund
680684,SI,91,93.24945054945056,12.959999999999999,-14.340659340659341,6.814285714285715,6.185494505494505,-2.5379120879120878,2426.4285714285716,-0.5788533379861937,-0.8083488118105426,R,0.1663619744058501,2025,Gunnar Hoglund
680684,SL,39,90.69487179487179,14.486153846153847,1.4461538461538461,6.8769230769230765,6.177179487179487,-2.5364102564102566,2539.2820512820513,-0.2795055229413045,-0.9553210807030131,R,0.0712979890310786,2025,Gunnar Hoglund
680684,ST,95,81.2421052631579,3.354947368421053,10.63957894736842,6.905263157894737,6.071052631578947,-2.5927368421052632,2664.863157894737,0.9440128107472122,0.27703044254301945,R,0.1736745886654479,2025,Gunnar Hoglund
680689,CH,281,86.54839857651245,2.3957295373665484,-15.711032028469752,5.793950177935943,5.404483985765125,-1.4683274021352315,1789.338078291815,-0.8936858987623303,-0.44407513056702475,R,0.41142020497803805,2025,Lyon Richardson
680689,CU,65,79.20615384615384,-8.189538461538461,7.896,5.626153846153846,5.7215384615384615,-1.3627692307692307,2541.276923076923,0.5501773485226412,0.8291764594224322,R,0.0951683748169839,2025,Lyon Richardson
680689,FF,141,95.68297872340425,14.67063829787234,-9.918297872340426,5.68936170212766,5.702127659574468,-1.2487943262411347,2373.255319148936,-0.6602381317566303,-0.7480336198586222,R,0.20644216691068815,2025,Lyon Richardson
680689,SI,196,95.05357142857143,8.013673469387756,-16.798163265306123,5.738775510204081,5.471836734693878,-1.3078061224489794,2288.5255102040815,-0.7384624781258287,-0.670756647929935,R,0.2869692532942899,2025,Lyon Richardson
680694,CU,63,83.9888888888889,-12.22095238095238,5.163809523809523,6.355555555555555,6.518253968253968,-1.009047619047619,2596.5555555555557,0.4968753058274224,0.8640170029727111,R,0.12753036437246965,2025,Kyle Bradish
680694,FF,112,94.41607142857143,16.05,1.5192857142857144,6.358035714285714,6.523482142857143,-1.0852678571428571,2416.125,-0.09048509163331743,-0.9887765461563023,R,0.22672064777327935,2025,Kyle Bradish
680694,SI,161,94.82919254658385,14.049689440993788,-11.529689440993788,6.432919254658385,6.430745341614906,-1.0064596273291926,2161.1428571428573,-0.2105225087808491,-0.9719782588154154,R,0.3259109311740891,2025,Kyle Bradish
680694,SL,158,86.93481012658228,0.08582278481012656,12.16632911392405,6.3544303797468356,6.331075949367088,-1.3008227848101266,2589.1708860759495,0.7804249882452331,0.6071076683596992,R,0.31983805668016196,2025,Kyle Bradish
680702,FF,45,93.83333333333333,17.490666666666666,-6.330666666666667,6.384444444444445,5.453333333333333,-1.9906666666666666,2368.8888888888887,-0.5196829424242321,-0.8500037317934772,R,1.0,2025,Joey Gerber
680704,FF,66,91.42424242424242,13.032727272727271,-13.60909090909091,6.74090909090909,4.455454545454545,-2.54969696969697,2379.318181818182,-0.8657892553837326,-0.49377129583466034,R,0.2043343653250774,2025,Nick Sandlin
680704,FS,66,84.18636363636364,-1.778181818181818,-12.238181818181818,6.553030303030303,4.424090909090909,-2.56030303030303,1713.6818181818182,-0.9853442159341985,-0.13639307733605466,R,0.2043343653250774,2025,Nick Sandlin
680704,SI,33,91.71515151515152,3.221818181818182,-17.58909090909091,6.724242424242425,4.516363636363636,-2.5106060606060603,2217.090909090909,-0.8610549540441198,-0.5032463076292278,R,0.1021671826625387,2025,Nick Sandlin
680704,SL,158,78.45759493670886,7.466582278481013,13.929113924050634,6.705696202531645,4.111582278481013,-2.625379746835443,2580.272151898734,0.9919793874643236,-0.007183731342584767,R,0.4891640866873065,2025,Nick Sandlin
680729,SI,100,92.069,5.8092,-12.335999999999999,5.773,6.203099999999999,-1.5274,2251.91,0.6586363234517876,-0.7489323482580197,L,0.46296296296296297,2025,Garrett McDaniels
680729,SL,116,85.04827586206896,-2.3120689655172413,1.3024137931034483,5.793103448275862,6.151724137931034,-1.586637931034483,2451.8793103448274,-0.4307581639209579,0.8337342474882955,L,0.5370370370370371,2025,Garrett McDaniels
680730,CU,594,81.13821548821548,-6.981212121212121,0.7028282828282829,6.763299663299663,6.193771043771044,-1.6225925925925926,2280.084175084175,-0.4522195253290352,0.8817136794896444,L,0.21959334565619223,2025,Mitchell Parker
680730,FF,1501,92.9501665556296,17.981212524983345,-5.800133244503664,6.882,6.333677548301133,-1.2481145902731512,2167.7275149900065,0.3067384146572848,-0.9480050816536394,L,0.5548983364140481,2025,Mitchell Parker
680730,FS,284,85.4200704225352,9.041408450704226,-6.857323943661972,6.902112676056338,6.184647887323944,-1.6933098591549296,958.1866197183099,0.5557296944349888,-0.8205591988002203,L,0.10499075785582256,2025,Mitchell Parker
680730,SL,326,84.99294478527608,2.5869938650306747,4.609693251533742,6.883742331288343,5.965950920245399,-1.9946625766871164,2266.3435582822085,-0.7874099761352127,0.4539309966856382,L,0.12051756007393716,2025,Mitchell Parker
680732,CH,160,85.644375,8.958,-14.7075,7.1825,6.0833125,-2.470875,1822.59375,-0.7639173442939073,-0.639986831406236,R,0.06496142915144133,2025,Sean Burke
680732,FF,1059,94.41586402266289,18.357507082152974,-4.920453257790369,7.083380547686497,6.299225684608121,-2.3361095372993392,2555.0906515580737,-0.36208222761088726,-0.9271336627114595,R,0.4299634591961023,2025,Sean Burke
680732,KC,574,79.7074912891986,-14.914703832752615,5.8601393728222995,6.980802792321117,6.283257839721254,-2.3500174216027876,2548.001742160279,0.46423790672042614,0.8821211750733061,R,0.23304912708079578,2025,Sean Burke
680732,SI,119,93.97563025210084,15.095798319327733,-12.910588235294119,7.0739495798319325,6.226134453781512,-2.390252100840336,2382.4117647058824,-0.4708557145684729,-0.8754743998329264,R,0.04831506293138449,2025,Sean Burke
680732,SL,551,86.61288566243194,4.893647912885663,5.355571687840291,7.018330308529945,6.171451905626134,-2.591687840290381,2505.036297640653,0.2730576856617157,-0.8885874180592519,R,0.2237109216402761,2025,Sean Burke
680735,CU,75,80.35066666666667,-8.4144,2.408,6.242666666666667,6.3776,-1.3284,2488.5866666666666,-0.5863260081620306,0.8023091807804622,L,0.18292682926829268,2025,Austin Cox
680735,FF,152,92.7453947368421,18.138947368421054,-3.87,6.373026315789474,6.358026315789473,-1.3248684210526316,2127.3026315789475,0.3828731263788125,-0.9216209705966456,L,0.37073170731707317,2025,Austin Cox
680735,FS,44,82.17954545454546,5.833636363636364,-6.384545454545455,6.3522727272727275,6.384090909090909,-1.2936363636363637,645.2045454545455,0.8054680522335584,-0.5834378503416493,L,0.1073170731707317,2025,Austin Cox
680735,SL,139,86.56330935251798,4.329496402877697,4.60748201438849,6.320863309352518,6.286115107913669,-1.551294964028777,2350.7122302158273,-0.3627856013309364,-0.7880198482623317,L,0.33902439024390246,2025,Austin Cox
680736,CH,36,88.0611111111111,1.0133333333333332,-11.11,5.594444444444445,5.3308333333333335,-2.2291666666666665,1320.5833333333333,0.9136648176628648,-0.38456228289136307,L,0.03296703296703297,2025,Justin Wrobleski
680736,CU,94,81.39042553191489,-8.89531914893617,7.879148936170212,5.3627659574468085,5.6062765957446805,-2.2821276595744684,2401.5851063829787,-0.6580834255683813,0.7476052815895098,L,0.08608058608058608,2025,Justin Wrobleski
680736,FC,154,92.0961038961039,8.577662337662337,0.6763636363636364,5.554545454545455,5.368246753246753,-2.3365584415584415,2444.012987012987,0.3859826934124609,-0.9004341096073294,L,0.14102564102564102,2025,Justin Wrobleski
680736,FF,312,96.04423076923077,16.228846153846153,-7.212307692307691,5.5487179487179485,5.514134615384616,-2.105801282051282,2421.9551282051284,0.6140203159391253,-0.7836510847927519,L,0.2857142857142857,2025,Justin Wrobleski
680736,SI,225,95.04044444444443,10.600533333333333,-14.498666666666665,5.606222222222223,5.4359111111111105,-2.1611555555555557,2130.511111111111,0.5936264174833412,-0.8021062449544664,L,0.20604395604395603,2025,Justin Wrobleski
680736,SL,271,87.76937269372694,0.06553505535055347,3.3467158671586716,5.464944649446495,5.460848708487085,-2.340369003690037,2440.2952029520297,-0.8276907589914709,-0.0640828172671366,L,0.24816849816849818,2025,Justin Wrobleski
680742,CH,61,88.35245901639344,4.640655737704917,-12.430819672131147,6.7081967213114755,6.002786885245902,-2.75327868852459,1519.377049180328,-0.5396352034581178,-0.7677665143524754,R,0.08390646492434663,2025,Jonathan Bowlan
680742,CU,70,80.99714285714286,-7.164000000000001,12.236571428571429,6.464285714285714,6.2501428571428574,-2.618,2403.7428571428572,0.5405590029953002,0.82773541384747,R,0.09628610729023383,2025,Jonathan Bowlan
680742,FF,244,95.54754098360655,17.677868852459014,-7.986393442622951,6.682786885245902,6.23311475409836,-2.519877049180328,2344.2336065573772,-0.5184312524810203,-0.8524307587131461,R,0.3356258596973865,2025,Jonathan Bowlan
680742,SI,125,96.1016,12.45504,-14.0112,6.7032,6.14304,-2.50992,2225.152,-0.5683623777361442,-0.8145946573753093,R,0.171939477303989,2025,Jonathan Bowlan
680742,SL,227,85.82995594713657,-1.0308370044052864,3.3991189427312776,6.637004405286343,6.123568281938326,-2.5870484581497797,2488.8678414096917,0.8856444679938069,0.21803153179076487,R,0.312242090784044,2025,Jonathan Bowlan
680755,CU,309,82.8724919093851,-14.77398058252427,4.998058252427184,5.672815533980583,6.45873786407767,0.2414886731391586,2492.9838187702267,0.42778533859624407,0.8993303636752216,R,0.3665480427046263,2025,Braydon Fisher
680755,FC,25,92.796,11.2896,1.9584000000000001,5.676,6.459199999999999,0.19400000000000003,2189.12,-0.295533284133654,-0.9522964126669266,R,0.02965599051008304,2025,Braydon Fisher
680755,FF,188,95.56542553191488,17.72553191489362,-4.93468085106383,5.630851063829787,6.514148936170213,0.31909574468085106,2289.851063829787,-0.400761015115272,-0.9140178724166382,R,0.22301304863582444,2025,Braydon Fisher
680755,SL,321,87.79968847352025,2.4175700934579436,2.2314018691588786,5.665109034267913,6.472741433021807,0.27398753894080996,2313.803738317757,0.3100028100591798,-0.7970818357182021,R,0.3807829181494662,2025,Braydon Fisher
680767,CH,243,92.03786008230453,1.6597530864197532,-14.278024691358025,6.738429752066116,5.131481481481481,-2.2453497942386833,1897.1893004115227,-0.8844663397832135,-0.45288053857681854,R,0.25851063829787235,2025,Victor Vodnik
680767,FC,46,92.28478260869566,2.65304347826087,3.2113043478260868,6.739130434782608,5.264565217391304,-2.0891304347826085,2305.282608695652,0.21924370036649107,-0.8855611738785987,R,0.04893617021276596,2025,Victor Vodnik
680767,FF,525,98.66133333333333,13.418285714285714,-5.749485714285714,6.687238095238095,5.418933333333333,-1.940952380952381,2313.6285714285714,-0.5429916336015119,-0.8296360433360234,R,0.5585106382978723,2025,Victor Vodnik
680767,SL,126,87.22698412698414,-2.9238095238095236,3.720952380952381,6.746031746031746,5.3434920634920635,-1.9288888888888889,2360.5079365079364,0.9318526130343612,0.19306851958733764,R,0.13404255319148936,2025,Victor Vodnik
680880,FF,179,94.60335195530726,15.181675977653631,-8.817653631284916,7.136312849162012,6.085810055865921,-1.9377653631284917,1970.3463687150838,-0.601392511705603,-0.7972684218732976,R,0.47733333333333333,2025,Grant Holman
680880,FS,146,87.05616438356165,0.7479452054794521,-10.088219178082193,7.2,5.925,-2.0010273972602737,1117.5753424657535,-0.8870566355428666,-0.45404421540371487,R,0.3893333333333333,2025,Grant Holman
680880,SL,50,86.60799999999999,1.6536000000000002,0.1992,7.08,5.935,-2.0812,2093.4,-0.23282655997243384,0.16094958616046856,R,0.13333333333333333,2025,Grant Holman
680885,CU,180,81.04055555555556,-7.212000000000001,8.125333333333334,6.948333333333333,5.248166666666666,-2.148277777777778,2301.1277777777777,0.7405492623446023,0.6666873460888401,R,0.11443102352193261,2025,Spencer Schwellenbach
680885,FC,177,94.09774011299434,10.989152542372882,0.5620338983050848,6.896045197740112,5.472429378531073,-2.1462146892655367,2301.864406779661,-0.31481906464104104,-0.9390154002830199,R,0.11252383979656706,2025,Spencer Schwellenbach
680885,FF,555,97.08936936936936,14.827243243243245,-5.440648648648649,6.885765765765766,5.480684684684685,-2.1184864864864865,2318.2126126126127,-0.5865965038926683,-0.8062988485557709,R,0.35282898919262556,2025,Spencer Schwellenbach
680885,FS,218,84.65045871559633,0.20532110091743114,-9.434311926605504,7.097247706422019,5.265412844036697,-2.1169266055045872,1368.1697247706422,-0.9221744463638432,-0.3713587848957474,R,0.1385886840432295,2025,Spencer Schwellenbach
680885,SI,158,95.5506329113924,7.421012658227848,-15.18759493670886,6.977848101265823,5.374240506329114,-2.169240506329114,2179.6139240506327,-0.5829233601824796,-0.8078564035612305,R,0.10044500953591863,2025,Spencer Schwellenbach
680885,SL,285,86.99438596491228,-2.224,2.5149473684210526,7.025964912280702,5.382245614035088,-2.0819298245614037,2349.642105263158,0.823990662321651,0.4873515866767517,R,0.18118245390972665,2025,Spencer Schwellenbach
680951,FF,50,90.21600000000001,16.8264,-8.1096,7.167999999999999,5.525,-3.0124,1990.84,0.594381599782614,-0.7960783559189549,L,0.6172839506172839,2025,Doug Nikhazy
680951,SL,31,86.23548387096774,4.749677419354839,7.041290322580645,7.067741935483871,5.412258064516129,-3.275161290322581,2413.8709677419356,-0.634958661930576,-0.7337043751581578,L,0.38271604938271603,2025,Doug Nikhazy
681006,CH,71,89.19014084507042,-0.9211267605633804,-12.774084507042254,5.878873239436619,5.1781690140845065,-1.3953521126760562,1969.5633802816901,0.9244412023294188,-0.3764112612194266,L,0.10973724884080371,2025,Josh Simpson
681006,CU,159,80.47421383647799,-10.040754716981132,10.787924528301886,5.963522012578617,5.321572327044025,-1.2771698113207546,2545.125786163522,-0.8353499079142854,0.543343705319452,L,0.24574961360123648,2025,Josh Simpson
681006,FF,75,94.31333333333333,13.5744,-8.8256,5.924,5.338,-1.2925333333333333,2369.306666666667,0.7209607114268991,-0.6874625834226961,L,0.11591962905718702,2025,Josh Simpson
681006,SI,142,93.9330985915493,5.651830985915494,-15.131830985915492,5.937323943661972,5.232676056338028,-1.368732394366197,2234.281690140845,0.6981084194002372,-0.7098645235466913,L,0.21947449768160743,2025,Josh Simpson
681006,SL,35,88.04857142857142,2.876571428571429,1.8,5.868571428571428,5.224,-1.3802857142857143,2430.4857142857145,-0.8165563962606105,-0.30125139675715384,L,0.05409582689335394,2025,Josh Simpson
681006,ST,165,82.31575757575757,0.9832727272727273,13.512,5.944242424242424,4.859999999999999,-1.6177575757575757,2493.3818181818183,-0.9338102496530059,0.3424184044162174,L,0.2550231839258114,2025,Josh Simpson
681151,FF,83,96.1722891566265,13.974939759036145,-10.766746987951807,6.22289156626506,5.753855421686747,-1.9556626506024095,2458.253012048193,-0.756210031589143,-0.6500932363360101,R,0.532051282051282,2025,Jayden Murray
681151,SI,39,95.49230769230769,6.907692307692307,-16.82153846153846,6.212820512820513,5.687179487179487,-2.04974358974359,2344.6153846153848,-0.7544297152973596,-0.6528544763093402,R,0.25,2025,Jayden Murray
681151,ST,34,82.12352941176471,-0.1376470588235294,16.66941176470588,6.205882352941177,5.527352941176471,-2.2076470588235293,2444.029411764706,0.8521888193211474,0.5192395134055492,R,0.21794871794871795,2025,Jayden Murray
681168,FF,101,96.26732673267327,13.807128712871286,-12.668910891089109,6.580198019801981,5.7352475247524755,-3.256138613861386,2395.3762376237623,-0.6702988443701604,-0.7357511825197733,R,0.3268608414239482,2025,Luis Curvelo
681168,SI,76,95.52236842105263,10.967368421052631,-16.299473684210525,6.622368421052632,5.518815789473685,-3.443157894736842,2360.0394736842104,-0.7362909754836537,-0.670939018268697,R,0.2459546925566343,2025,Luis Curvelo
681168,SL,132,84.55075757575759,2.942727272727273,3.090909090909091,6.70530303030303,5.856060606060606,-3.245151515151515,2245.318181818182,0.42498841557485983,-0.69296135320796,R,0.42718446601941745,2025,Luis Curvelo
681190,CH,149,86.9275167785235,4.957852348993288,-18.455838926174497,6.129530201342281,5.864161073825503,-1.992684563758389,2067.1610738255035,-0.8805548593707786,-0.46175544075834146,R,0.06936685288640596,2025,Randy Vásquez
681190,CU,276,81.23152173913044,-6.507391304347826,12.343913043478262,6.073550724637681,6.007934782608696,-1.9342753623188407,3059.891304347826,0.9481647632962167,0.28622167677056387,R,0.12849162011173185,2025,Randy Vásquez
681190,FC,535,90.20822429906542,10.933457943925234,1.4166728971962617,6.164112149532711,6.009626168224299,-1.8063738317757008,2514.0878504672896,-0.24968976697004902,-0.9371895009693995,R,0.24906890130353818,2025,Randy Vásquez
681190,FF,452,93.48318584070796,15.583805309734514,-9.089203539823009,6.17212389380531,5.994159292035398,-1.8531637168141593,2384.9380530973453,-0.558401898640487,-0.8246150738850662,R,0.21042830540037244,2025,Randy Vásquez
681190,SI,409,93.14278728606358,11.310220048899756,-15.41955990220049,6.164460784313725,5.991051344743276,-1.7722249388753057,2331.4498777506114,-0.5781765865411083,-0.8069042396698985,R,0.1904096834264432,2025,Randy Vásquez
681190,SL,46,85.81521739130434,5.686956521739131,4.536521739130435,5.98695652173913,5.884347826086957,-2.148695652173913,2760.8260869565215,0.42395861538430857,-0.7221421869161925,R,0.021415270018621976,2025,Randy Vásquez
681190,ST,281,82.1274021352313,4.601423487544484,12.67814946619217,6.095017793594306,5.788327402135232,-2.042170818505338,2989.163701067616,0.9687214145006725,0.1710265130807604,R,0.1308193668528864,2025,Randy Vásquez
681217,FF,75,95.37733333333334,15.9456,-7.7504,5.742666666666667,5.851999999999999,-1.8016,2383.733333333333,-0.6109426361817818,-0.7883741220836401,R,0.35545023696682465,2025,Chase Silseth
681217,FS,38,87.22631578947369,2.583157894736842,-10.41157894736842,5.628947368421053,5.905,-1.8221052631578947,1053.578947368421,-0.9052703041867871,-0.40769008294029796,R,0.18009478672985782,2025,Chase Silseth
681217,SI,29,94.87586206896552,9.604137931034483,-13.328275862068965,5.748275862068965,5.847241379310344,-1.8055172413793104,2318.0689655172414,-0.5813119107042567,-0.7271299152550731,R,0.13744075829383887,2025,Chase Silseth
681217,ST,69,85.26086956521739,0.3878260869565218,9.916521739130435,5.688405797101449,5.646231884057971,-1.9875362318840577,2797.68115942029,0.7630250575029525,0.6263053675694386,R,0.32701421800947866,2025,Chase Silseth
681293,CH,58,84.9603448275862,4.104827586206897,-15.144827586206896,7.322413793103448,4.837068965517242,-2.130344827586207,1621.5344827586207,-0.918818497917935,-0.3871086638766385,R,0.09385113268608414,2025,Spencer Arrighetti
681293,CU,139,77.53812949640287,-7.397697841726618,16.31482014388489,7.037410071942446,5.005755395683453,-2.214820143884892,2835.4172661870502,0.8528357457010849,0.5155209448109789,R,0.22491909385113268,2025,Spencer Arrighetti
681293,FC,86,87.08720930232558,8.363720930232558,3.777209302325581,7.07093023255814,4.916627906976744,-2.1919767441860465,2429.7441860465115,0.03536203464606269,-0.924636281030692,R,0.13915857605177995,2025,Spencer Arrighetti
681293,FF,196,93.13520408163265,15.009183673469389,-12.955102040816326,7.242857142857142,5.044336734693878,-2.0318877551020407,2318.214285714286,-0.7398566316538735,-0.668408275163623,R,0.31715210355987056,2025,Spencer Arrighetti
681293,SI,55,92.47454545454546,9.696,-16.839272727272725,7.223636363636364,5.065636363636364,-1.963818181818182,2319.7636363636366,-0.7130836725996528,-0.6969912376220078,R,0.0889967637540453,2025,Spencer Arrighetti
681293,ST,84,79.9452380952381,1.6914285714285715,15.447142857142856,7.0702380952380945,4.831071428571429,-2.282857142857143,2809.5,0.925808553710007,0.3559860626454245,R,0.13592233009708737,2025,Spencer Arrighetti
681343,CH,406,90.01083743842365,1.39064039408867,-14.61694581280788,6.770197044334975,5.738546798029557,-2.2835960591133007,1587.6884422110552,-0.8668290603501043,-0.4771130870081675,R,0.16804635761589404,2025,Shane Smith
681343,CU,353,82.10934844192634,-11.5628328611898,5.864362606232294,6.693767705382436,5.909943342776204,-2.0161756373937676,2215.849710982659,0.5559124567007351,0.8238390010419934,R,0.14610927152317882,2025,Shane Smith
681343,FF,1089,95.65417814508723,14.260385674931129,-7.264903581267217,6.772794117647059,5.770670339761249,-2.1220110192837462,2280.841565703635,-0.6088417125695048,-0.7837025606529434,R,0.4507450331125828,2025,Shane Smith
681343,SI,300,95.65633333333334,9.5604,-15.298800000000002,6.833666666666667,5.7524,-2.0546666666666664,2123.81,-0.6222419636624886,-0.7767074003606392,R,0.12417218543046357,2025,Shane Smith
681343,SL,268,89.47873134328358,3.688208955223881,2.4765671641791047,6.651119402985074,5.851977611940298,-2.3046268656716418,2206.53125,0.14665981805917502,-0.784642826468096,R,0.11092715231788079,2025,Shane Smith
681347,CH,365,87.30767123287671,7.946630136986301,-13.87331506849315,6.484383561643837,6.177095890410959,-1.406109589041096,1510.2493150684932,-0.8148828440542071,-0.5747254527706287,R,0.23747560182173064,2025,Mike Burrows
681347,CU,183,78.46994535519126,-16.225573770491803,8.824262295081967,6.197267759562841,6.165901639344262,-1.380655737704918,2894.0273224043717,0.5200046388630812,0.8466505913689991,R,0.11906310995445674,2025,Mike Burrows
681347,FF,602,95.5094684385382,16.932558139534883,-5.667906976744186,6.507973421926911,6.120813953488372,-1.348704318936877,2305.501661129568,-0.45215821369590653,-0.8883497827822283,R,0.3916720884840599,2025,Mike Burrows
681347,SI,87,95.71264367816092,11.871724137931034,-14.198620689655172,6.602298850574712,5.977241379310344,-1.8579310344827584,2162.4367816091954,-0.5636014465579524,-0.8240971423647551,R,0.05660377358490566,2025,Mike Burrows
681347,SL,300,87.277,2.9684,3.6488000000000005,6.406,6.084066666666667,-1.4166333333333334,2536.48,0.6001656641058509,-0.5272660600361273,R,0.1951854261548471,2025,Mike Burrows
681432,FF,41,93.31219512195122,7.761951219512195,-3.2751219512195124,7.148780487804879,5.346585365853659,-3.1268292682926826,2282.243902439024,0.7952267773202821,-0.5782629398354061,L,0.5394736842105263,2025,Luke Little
681432,ST,35,82.28857142857143,1.9645714285714286,13.333714285714287,7.04,5.129142857142857,-3.574857142857143,2425.285714285714,-0.8705145973087992,0.4797623029250757,L,0.4605263157894737,2025,Luke Little
681517,CH,130,90.27692307692308,5.341846153846154,-11.665846153846154,7.100769230769231,5.647153846153846,-2.166384615384615,1499.6846153846154,-0.6378945990426129,-0.767546692867607,R,0.09502923976608187,2025,Kyle Leahy
681517,CU,244,83.55942622950819,-12.898032786885246,8.712786885245903,6.998360655737705,5.825204918032787,-2.0942622950819674,2419.372950819672,0.6398027899419123,0.7653782474416503,R,0.1783625730994152,2025,Kyle Leahy
681517,FF,414,95.4074879227053,16.58463768115942,-3.1657971014492756,7.18768115942029,5.796449275362319,-2.113550724637681,2374.210144927536,-0.39072925063528224,-0.9176490082701475,R,0.3026315789473684,2025,Kyle Leahy
681517,SI,105,95.25999999999999,12.266285714285715,-13.083428571428572,7.219047619047619,5.788095238095238,-2.037809523809524,2233.885714285714,-0.45941445236545364,-0.8859515154920652,R,0.07675438596491228,2025,Kyle Leahy
681517,SL,288,91.07430555555555,5.013333333333333,4.616666666666666,7.055902777777778,5.742291666666667,-2.3348958333333334,2379.3055555555557,0.20485810837734633,-0.9341761739684311,R,0.21052631578947367,2025,Kyle Leahy
681517,ST,187,86.74117647058824,3.2804278074866313,15.102032085561497,6.985561497326203,5.738128342245989,-2.353743315508021,2701.705882352941,0.9074196820377781,0.3646503665053968,R,0.13669590643274854,2025,Kyle Leahy
681676,CH,42,87.15,5.3342857142857145,-14.294285714285715,6.383333333333334,5.841904761904762,-1.919047619047619,1434.7857142857142,-0.7650836050765074,-0.6408895594918758,R,0.07720588235294118,2025,Ryan Fernandez
681676,FC,37,91.31891891891892,9.995675675675676,1.7254054054054055,6.375675675675676,5.878648648648649,-1.8686486486486487,2354.7027027027025,-0.11861282196222288,-0.9838047479754071,R,0.06801470588235294,2025,Ryan Fernandez
681676,FF,208,95.15384615384616,17.363076923076925,-8.209615384615384,6.421634615384615,5.9483173076923075,-1.6196634615384615,2203.7596153846152,-0.3807338348005328,-0.9222389506336144,R,0.38235294117647056,2025,Ryan Fernandez
681676,SL,257,86.60544747081711,0.3968871595330739,2.7576653696498057,6.26640625,5.96136186770428,-1.8906225680933852,2666.474708171206,0.7468682982505679,-0.034034558080168635,R,0.4724264705882353,2025,Ryan Fernandez
681751,FF,58,93.66034482758621,18.347586206896555,-7.59103448275862,6.177586206896552,5.620689655172414,-0.8596551724137931,2234.5,-0.42385123783928635,-0.9025590128157465,R,0.5858585858585859,2025,Lazaro Estrada
681751,SL,41,85.59756097560975,5.2595121951219515,3.3453658536585364,6.190243902439024,5.4939024390243905,-1.0909756097560976,2446.682926829268,0.2508169559962374,-0.8920502082219044,R,0.41414141414141414,2025,Lazaro Estrada
681799,FC,52,91.37307692307692,9.643846153846154,2.3515384615384614,6.398076923076923,5.188076923076924,-2.064230769230769,2739.6346153846152,-0.11348273825358249,-0.9794596423446801,R,0.3851851851851852,2025,Ethan Roberts
681799,ST,83,82.16144578313252,-0.6665060240963856,21.446746987951805,6.321686746987952,5.079638554216868,-2.187710843373494,3123.6746987951806,0.886132154768996,0.4568552184667882,R,0.6148148148148148,2025,Ethan Roberts
681810,FC,25,88.352,5.0544,-1.2624000000000002,6.276,5.0032,-2.0128,2426.8,-0.25670824652837243,-0.7394863507626853,R,0.17985611510791366,2025,Austin Warren
681810,FF,20,93.86,14.741999999999999,-13.818000000000001,6.3950000000000005,5.0600000000000005,-1.7954999999999999,2407.25,-0.7766211608251046,-0.6266551846455439,R,0.14388489208633093,2025,Austin Warren
681810,SI,52,94.00576923076923,7.562307692307693,-19.340769230769233,6.386538461538462,4.918461538461538,-1.9503846153846154,2254.1923076923076,-0.8294352281150575,-0.5566296222931565,R,0.37410071942446044,2025,Austin Warren
681810,ST,42,83.95952380952382,-2.142857142857143,15.222857142857142,6.211904761904761,4.937380952380953,-2.0454761904761902,2724.5238095238096,0.7772824837326504,0.6119550819639896,R,0.302158273381295,2025,Austin Warren
681857,CH,312,87.76089743589743,0.37153846153846154,-14.872307692307691,5.874038461538461,5.9310256410256414,-2.823525641025641,1958.5457627118644,-0.9146129528087407,-0.39157019410336874,R,0.2520193861066236,2025,Reese Olson
681857,CU,73,79.74657534246575,-12.264657534246576,7.476164383561644,5.772602739726027,6.15054794520548,-2.6404109589041096,2441.0298507462685,0.5460669694250649,0.8314897586809487,R,0.05896607431340872,2025,Reese Olson
681857,FF,241,94.32863070539419,15.183734439834026,-9.95551867219917,5.901659751037344,5.997593360995851,-2.8340663900414937,2317.6603773584907,-0.6974943045330944,-0.7136156302819722,R,0.19466882067851374,2025,Reese Olson
681857,SI,342,94.45350877192982,10.562105263157896,-15.740701754385965,5.918128654970761,6.035847953216375,-2.7237134502923976,2168.0433436532508,-0.6968657025291187,-0.714707188305232,R,0.2762520193861066,2025,Reese Olson
681857,SL,270,84.38259259259259,-3.4675555555555557,4.993777777777778,5.841851851851851,6.002111111111111,-2.7444074074074076,2836.793774319066,0.898841293907712,0.37587492418177354,R,0.21809369951534732,2025,Reese Olson
681867,CH,95,84.40947368421052,-5.470736842105263,-13.042105263157895,6.767368421052631,4.718105263157895,-2.0650526315789475,1483.2947368421053,-0.9978491783602969,-0.024382833211866566,R,0.3177257525083612,2025,Cooper Criswell
681867,FC,89,87.02359550561798,8.20988764044944,-0.6013483146067417,6.974157303370787,4.905505617977528,-1.9978651685393258,2231.8426966292136,-0.5969973375204586,-0.7759273191472388,R,0.2976588628762542,2025,Cooper Criswell
681867,SI,78,89.42179487179487,-1.496923076923077,-15.036923076923078,6.757692307692308,4.711666666666667,-2.009358974358974,2076.6794871794873,-0.9567576755053191,-0.281311109864293,R,0.2608695652173913,2025,Cooper Criswell
