pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
668676,CH,58,83.62586206896552,12.66,-11.120689655172415,6.417241379310345,6.078793103448276,-0.5524137931034483,1554.0344827586207,-0.6825984748841576,-0.7260700624330547,R,0.16338028169014085,2023,Zach Plesac
668676,FF,147,90.95170068027211,18.04408163265306,-9.258775510204082,6.446258503401361,6.183945578231293,-0.44482993197278914,2061.6301369863013,-0.46099554700642265,-0.8847544547273786,R,0.4140845070422535,2023,Zach Plesac
668676,SL,150,84.69866666666667,7.1968,0.3224,6.348,6.172733333333333,-0.49626666666666663,2104.3,-0.42353884535206376,-0.8965648690509342,R,0.4225352112676056,2023,Zach Plesac
668678,CH,478,86.82845188284519,4.180418410041841,-12.653221757322175,6.6751046025104595,5.755585774058577,-2.9596443514644353,1520.18410041841,-0.7128051723710669,-0.6944180316456952,R,0.1393992417614465,2023,Zac Gallen
668678,FC,332,90.20722891566265,8.903132530120482,3.305060240963855,6.570481927710843,5.859186746987952,-2.83605421686747,2334.960606060606,-0.057442406554992345,-0.9616045858055956,R,0.0968212306794984,2023,Zac Gallen
668678,FF,1690,93.55573964497042,16.954153846153847,-3.038130177514793,6.593964497041419,5.96894674556213,-2.7308224852071006,2297.340047393365,-0.4046880829782698,-0.9074796467132425,R,0.49285505978419364,2023,Zac Gallen
668678,KC,783,82.47854406130269,-10.671877394636015,3.9426819923371648,6.511111111111111,5.880664112388251,-2.839463601532567,2463.003846153846,0.583888141767361,0.8050842164853313,R,0.2283464566929134,2023,Zac Gallen
668678,SL,146,87.40821917808219,1.6627397260273973,5.338356164383561,6.5842465753424655,5.842260273972603,-2.852876712328767,2436.876712328767,0.644638981985851,-0.5204054968549373,R,0.04257801108194809,2023,Zac Gallen
668683,SI,23,90.41304347826087,4.998260869565217,-11.347826086956522,5.695652173913044,5.850869565217391,-1.9760869565217392,2041.7391304347825,-0.6724163398307754,-0.7123903731547279,R,1.0,2023,Jeremy Walker
668754,FC,61,89.11803278688524,8.368524590163934,2.283934426229508,5.722950819672132,5.078360655737704,-2.2454098360655736,2512.8360655737706,-0.2014165140693381,-0.9159577004245436,R,0.5754716981132075,2023,Braden Bristo
668754,SI,25,92.088,5.8848,-17.9472,5.756,5.1372,-2.2152000000000003,2227.2,-0.7781657135518069,-0.6265514015293548,R,0.2358490566037736,2023,Braden Bristo
668754,ST,20,82.74,7.68,12.906,5.76,5.057,-2.341,2777.25,0.976030532873771,0.16453942071787347,R,0.18867924528301888,2023,Braden Bristo
668868,CH,24,86.12916666666666,11.979999999999999,-9.075000000000001,6.895833333333333,5.855833333333333,-0.7066666666666667,1446.75,0.5601769133319517,-0.8266066554109078,L,0.02037351443123939,2023,Zack Thompson
668868,CU,320,75.439375,-18.784875,6.5958749999999995,6.7084375,5.996593750000001,-0.56190625,2831.0875,-0.3119044345508396,0.9459216589214009,L,0.27164685908319186,2023,Zack Thompson
668868,FF,636,93.5811320754717,14.926603773584905,-7.078301886792453,6.939308176100629,5.885204402515723,-0.5910534591194969,1804.0125786163521,0.5131391728473788,-0.8566320559751079,L,0.5398981324278438,2023,Zack Thompson
668868,SL,198,85.6888888888889,4.760606060606061,1.58,6.785858585858586,5.888585858585859,-0.6971717171717171,1984.9747474747476,0.030241601697480133,-0.9227763312474812,L,0.16808149405772496,2023,Zack Thompson
668873,FC,26,88.37307692307692,5.912307692307692,3.1384615384615384,6.661538461538461,6.04576923076923,-1.290769230769231,2030.076923076923,0.022548807771379593,-0.9763336839051304,R,0.21487603305785125,2023,Caleb Kilian
668873,FF,46,93.59130434782608,14.551304347826088,-4.476521739130435,6.815217391304348,6.000652173913043,-1.282391304347826,2084.2391304347825,-0.3821325245088147,-0.9215392330577994,R,0.38016528925619836,2023,Caleb Kilian
668873,KC,22,79.32727272727273,-14.503636363636362,7.685454545454545,6.5181818181818185,5.995909090909091,-1.4054545454545455,2451.9545454545455,0.5243330347594187,0.8495403572071937,R,0.18181818181818182,2023,Caleb Kilian
668873,SI,27,94.37037037037037,12.382222222222222,-13.71111111111111,6.696296296296297,6.153333333333334,-0.9914814814814815,1970.9615384615386,-0.43215967079285583,-0.8998112596854118,R,0.2231404958677686,2023,Caleb Kilian
668881,CH,108,91.14629629629628,8.884444444444444,-12.725555555555555,6.3537037037037045,5.926296296296296,-2.466388888888889,1972.787037037037,-0.8762042827163762,-0.4703787013602367,R,0.05056179775280899,2023,Hunter Greene
668881,FF,1172,98.38037542662116,15.410682593856656,-11.64839590443686,6.3360515021459225,6.007730375426622,-2.4400767918088735,2344.353143841516,-0.6794904460601611,-0.7271240753983161,R,0.548689138576779,2023,Hunter Greene
668881,SL,856,87.36179906542056,2.7710747663551403,4.45892523364486,6.316178194607268,5.884602803738318,-2.506109813084112,2340.942488262911,0.8021907407575292,-0.48563173635237,R,0.40074906367041196,2023,Hunter Greene
668909,CH,77,88.47922077922077,8.951688311688311,-15.850909090909092,7.418181818181819,5.82922077922078,-2.8496103896103895,1893.2857142857142,-0.8494141727646463,-0.5225411541275877,R,0.0555956678700361,2023,Gavin Williams
668909,CU,235,76.24510638297872,-16.230127659574467,9.891574468085107,7.256170212765958,6.098127659574468,-2.5027659574468086,2282.6936170212766,0.4664345933743815,0.8812153519540722,R,0.16967509025270758,2023,Gavin Williams
668909,FF,767,95.66114732724903,15.995045632333769,-9.829048239895698,7.4576271186440675,5.835267275097783,-2.771668839634941,2217.9035202086047,-0.6205303001458428,-0.7806436183022442,R,0.5537906137184115,2023,Gavin Williams
668909,SL,306,84.8797385620915,1.2749019607843137,3.7101960784313723,7.32875816993464,5.8262745098039215,-2.8380718954248367,2252.699346405229,0.7318314469266554,-0.47734790678220196,R,0.22093862815884477,2023,Gavin Williams
668933,FC,1231,95.81380991064175,6.8158245329000815,2.0670024370430546,5.659479251423922,6.299309504467912,-1.3462225832656378,2432.295602605863,-0.07943116622752293,-0.9726037865588751,R,0.5303748384317105,2023,Graham Ashcraft
668933,SI,222,96.51216216216217,7.351891891891891,-6.712432432432433,5.675225225225225,6.084234234234234,-1.4703603603603603,2340.8280542986427,-0.4485631000629756,-0.8759349811812552,R,0.0956484274019819,2023,Graham Ashcraft
668933,SL,868,88.25921658986175,-0.3512903225806452,13.245483870967742,5.750115473441109,6.186716589861751,-1.411036866359447,2831.8846597462516,0.7935362388989872,0.590933765581053,R,0.3739767341663076,2023,Graham Ashcraft
668941,CH,160,85.919375,4.61625,-15.1965,5.525625,5.5186875,-1.580125,1574.93125,0.9348649863664822,-0.34968886646071745,L,0.2821869488536155,2023,JoJo Romero
668941,FF,90,94.94555555555556,12.96,-8.554666666666666,5.575555555555556,5.589666666666667,-1.3865555555555555,2201.3,0.7125735454747874,-0.6974836959581853,L,0.15873015873015872,2023,JoJo Romero
668941,SI,191,94.5586387434555,5.719162303664922,-17.014240837696335,5.542931937172775,5.516439790575917,-1.571413612565445,2109.8894736842103,0.7612656520698275,-0.644123409280101,L,0.3368606701940035,2023,JoJo Romero
668941,ST,126,84.36269841269842,2.5895238095238096,9.875238095238094,5.534126984126984,5.482063492063492,-1.5661904761904761,2631.6984126984125,-0.9255218918735182,0.31754543096835663,L,0.2222222222222222,2023,JoJo Romero
668970,FF,218,93.4059633027523,11.842568807339449,-8.58165137614679,6.9,5.210091743119266,-2.541238532110092,2550.4477611940297,-0.7955819271194778,-0.5985737049192031,R,0.3615257048092869,2023,Gavin Hollowell
668970,SI,183,94.09398907103825,4.134426229508197,-15.571147540983606,6.8743169398907105,5.171967213114754,-2.5479234972677594,2448.935294117647,-0.852074179985388,-0.5165701365450238,R,0.3034825870646766,2023,Gavin Hollowell
668970,ST,202,82.36039603960396,2.2497029702970295,13.005742574257425,6.866336633663367,5.150594059405941,-2.7258910891089108,2424.171875,0.9607162470875256,0.24007528161278582,R,0.33499170812603646,2023,Gavin Hollowell
668984,FF,148,94.27027027027027,14.863783783783784,-11.33108108108108,6.673648648648649,5.014256756756756,-2.707837837837838,2341.777027027027,-0.6659997614614683,-0.7424267872335897,R,0.6851851851851852,2023,Casey Legumina
668984,SL,41,84.97317073170731,5.092682926829268,5.013658536585366,6.64390243902439,4.687560975609756,-2.9782926829268295,2665.0731707317073,0.7674727882366678,-0.5651757900507581,R,0.18981481481481483,2023,Casey Legumina
668984,ST,27,80.37037037037037,3.2800000000000002,10.924444444444443,6.52962962962963,4.751851851851852,-2.957037037037037,2637.962962962963,0.9861788683855744,-0.01899162752579251,R,0.125,2023,Casey Legumina
669022,CH,77,86.43636363636364,11.247272727272726,-14.025974025974026,7.258441558441558,5.7951948051948055,-1.5580519480519481,2148.285714285714,0.7700891363878107,-0.6305867834910193,L,0.030665073675826365,2023,MacKenzie Gore
669022,CU,459,83.16993464052288,-7.146405228758169,-1.2972549019607844,7.044880174291939,6.003660130718954,-1.5069934640522877,2314.1929824561403,-0.33116721945179434,0.9328879294501439,L,0.1827956989247312,2023,MacKenzie Gore
669022,FF,1493,94.97823174815807,17.45489618218352,-4.213342263898192,7.06934942991281,6.007073007367715,-1.5757401205626256,2285.462365591398,0.40052624534797915,-0.9102973965423944,L,0.594583831142971,2023,MacKenzie Gore
669022,SL,482,88.50705394190872,5.6741078838174275,2.556846473029046,7.03402489626556,5.985539419087138,-1.6291078838174273,1975.8556485355648,0.16469304516953995,-0.8745288785761497,L,0.19195539625647154,2023,MacKenzie Gore
669060,CU,155,79.57290322580644,-4.830193548387097,16.718709677419355,6.662580645161291,5.6169677419354835,-2.9715483870967745,2480.1096774193547,0.7297491787508684,0.6780515302161472,R,0.1344319167389419,2023,Bryse Wilson
669060,FC,402,89.18009950248756,8.467164179104477,2.511940298507463,6.553482587064677,5.668134328358209,-2.9906467661691543,2136.39552238806,-0.17772772258774167,-0.9514901096710457,R,0.34865568083261056,2023,Bryse Wilson
669060,FF,192,93.60833333333333,16.09375,-6.145,6.4750000000000005,5.82078125,-2.8335416666666666,2153.484375,-0.5513744073132542,-0.8249004224129791,R,0.16652211621856028,2023,Bryse Wilson
669060,SI,404,93.11287128712871,9.892277227722772,-15.527821782178217,6.47970297029703,5.655915841584158,-2.979257425742574,2088.679104477612,-0.6048738116517258,-0.7921704502387613,R,0.35039028620988727,2023,Bryse Wilson
669084,CH,80,84.62125,10.0305,-15.9225,6.83875,5.40925,-3.027875,2117.2125,0.8790227965471079,-0.4455485983891404,L,0.17316017316017315,2023,DL Hall
669084,CU,21,80.87142857142857,-11.811428571428571,8.022857142857143,6.676190476190476,5.6466666666666665,-2.893333333333333,2518.8571428571427,-0.7096739455524963,0.6991208349147909,L,0.045454545454545456,2023,DL Hall
669084,FF,250,95.2308,15.876,-6.857279999999999,7.0008,5.402279999999999,-2.88568,2203.72,0.6276904841630957,-0.7678205624096263,L,0.5411255411255411,2023,DL Hall
669084,SL,91,87.7054945054945,-0.2663736263736263,6.241318681318682,6.802197802197802,5.39945054945055,-3.0695604395604392,2389.3076923076924,-0.9648063323824332,0.08019229902199847,L,0.19696969696969696,2023,DL Hall
669084,ST,20,85.125,8.046,6.108,6.83,5.4425,-2.664,2306.05,-0.9513802463713791,-0.04022958007946863,L,0.04329004329004329,2023,DL Hall
669093,FF,199,95.71206030150753,20.034572864321607,-3.3527638190954776,6.648241206030151,5.890050251256281,-0.6790954773869348,2285.2010050251256,-0.2097270842916536,-0.9752303827989693,R,0.8652173913043478,2023,Jeremiah Estrada
669093,SL,31,83.05483870967741,5.6012903225806445,7.989677419354839,6.729032258064516,5.671290322580645,-1.0448387096774194,2437.064516129032,0.9098683179077234,0.021751135136122937,R,0.13478260869565217,2023,Jeremiah Estrada
669105,CH,23,83.70869565217392,6.26608695652174,-11.73391304347826,6.173913043478261,5.703913043478261,-2.607391304347826,1323.5652173913043,0.738701047022411,-0.6066728943163104,L,0.23469387755102042,2023,Zach Muckenhirn
669105,FF,75,91.084,18.1872,-5.868799999999999,6.0840000000000005,5.7780000000000005,-2.2916,2075.1866666666665,0.37981508634637146,-0.9233353644906068,L,0.7653061224489796,2023,Zach Muckenhirn
669111,FF,23,98.89565217391304,16.194782608695654,-8.368695652173912,6.78695652173913,5.874347826086957,-1.136086956521739,2354.0434782608695,-0.5346163138716555,-0.841337301591668,R,0.41818181818181815,2023,John McMillon
669111,SL,32,86.796875,0.8475,1.455,6.5625,5.7909375,-1.4440625,2220.3125,0.6981985170732198,0.620492335931453,R,0.5818181818181818,2023,John McMillon
669145,CH,50,84.624,7.567200000000001,-16.7856,6.172000000000001,5.9838,-0.9804,1913.7,0.7954784999717163,-0.5930049536088485,L,0.23255813953488372,2023,Bruce Zimmermann
669145,CU,28,81.325,-10.637142857142857,6.2057142857142855,6.114285714285714,6.131785714285714,-0.8089285714285713,2220.6296296296296,-0.26592703527162237,0.9551782456604421,L,0.13023255813953488,2023,Bruce Zimmermann
669145,FF,22,90.10000000000001,13.680000000000001,-5.4381818181818184,6.1863636363636365,6.116818181818181,-0.8081818181818182,2406.318181818182,0.5862571554243736,-0.8055259447442801,L,0.10232558139534884,2023,Bruce Zimmermann
669145,SI,30,90.18,7.772,-13.148,6.23,6.048333333333333,-0.9816666666666667,2342.0666666666666,0.6362039794402521,-0.7671744910735756,L,0.13953488372093023,2023,Bruce Zimmermann
669145,SL,85,84.8,-1.4696470588235295,-1.3369411764705883,6.135294117647059,6.076823529411764,-0.8215294117647058,2512.105882352941,0.4083690061778716,0.7563420062396349,L,0.3953488372093023,2023,Bruce Zimmermann
669160,CH,32,90.840625,3.94875,-16.18125,6.616129032258065,5.14125,-2.0065625,1817.8064516129032,-0.9482519965014684,-0.2978800290005394,R,0.04353741496598639,2023,Dustin May
669160,FC,107,92.9663551401869,7.885233644859813,0.005607476635513991,6.611650485436893,5.363084112149533,-1.952336448598131,2483.7714285714287,-0.39217624611263785,-0.8893352228876097,R,0.145578231292517,2023,Dustin May
669160,FF,202,97.30544554455446,15.52930693069307,-9.61069306930693,6.612690355329949,5.580148514851485,-1.6588613861386137,2325.11,-0.6559246886246244,-0.749638622305932,R,0.2748299319727891,2023,Dustin May
669160,SI,245,96.59632653061225,9.262530612244898,-18.18955102040816,6.533877551020408,5.2362448979591845,-1.942530612244898,2367.7673469387755,-0.7585953881754848,-0.6472034555272211,R,0.3333333333333333,2023,Dustin May
669160,SL,95,86.80842105263157,-0.5242105263157896,13.225263157894737,6.492553191489361,5.161894736842105,-2.087578947368421,2972.315789473684,0.8699745954373624,0.4754591166181338,R,0.1292517006802721,2023,Dustin May
669160,ST,54,85.31851851851852,-7.2444444444444445,16.435555555555556,6.441509433962263,5.378333333333334,-1.8537037037037036,3363.811320754717,0.7780354368356017,0.6212635625355236,R,0.07346938775510205,2023,Dustin May
669169,CH,23,85.95652173913044,7.513043478260869,-13.273043478260869,6.339130434782609,5.800434782608695,-1.822608695652174,1860.8260869565217,-0.8247754427686756,-0.555426690083911,R,0.10407239819004525,2023,Jonathan Heasley
669169,CU,47,79.83829787234043,-14.933617021276596,6.817021276595744,6.065957446808511,6.0187234042553195,-1.458936170212766,2566.872340425532,0.5460653609690012,0.8326932408005643,R,0.21266968325791855,2023,Jonathan Heasley
669169,FF,99,94.72929292929294,17.4630303030303,-8.038787878787879,6.3090909090909095,5.987070707070707,-1.4287878787878787,2329.7979797979797,-0.4961390770531443,-0.8628911442539204,R,0.4479638009049774,2023,Jonathan Heasley
669169,ST,52,83.1576923076923,-1.0084615384615385,11.884615384615385,6.238461538461538,5.791730769230769,-1.750576923076923,2432.6153846153848,0.844839656032216,0.5175145411761901,R,0.23529411764705882,2023,Jonathan Heasley
669194,CH,322,83.25714285714285,8.552049689440995,-13.909192546583851,6.654347826086956,5.798819875776398,-1.3509937888198758,1715.5465838509317,-0.8559629399099705,-0.5082355756495106,R,0.1322381930184805,2023,Ryne Nelson
669194,CU,130,76.30615384615385,-11.154461538461538,6.564923076923076,6.546923076923077,6.117153846153847,-0.9476923076923077,2489.869230769231,0.5387995732447446,0.835431795402833,R,0.053388090349075976,2023,Ryne Nelson
669194,FC,312,85.66923076923077,1.2346153846153847,4.276923076923077,6.582692307692308,5.999423076923077,-1.10849358974359,2324.400641025641,0.8362466711616197,-0.2956600993535315,R,0.12813141683778234,2023,Ryne Nelson
669194,FF,1334,94.34175412293853,18.159400299850073,-4.067946026986507,6.664617691154423,6.038313343328336,-1.0414017991004498,2210.952631578947,-0.31848228451961,-0.9412881257579933,R,0.5478439425051335,2023,Ryne Nelson
669194,SL,264,81.83106060606062,-0.845,11.919545454545453,6.595075757575757,5.817803030303031,-1.3485984848484847,2415.965909090909,0.8037909115794538,0.520013757236641,R,0.10841889117043121,2023,Ryne Nelson
669194,ST,73,81.78904109589041,-1.481095890410959,14.26849315068493,6.527397260273973,5.888767123287671,-1.3715068493150686,2349.0,0.7357207993635095,0.6433292326843492,R,0.02997946611909651,2023,Ryne Nelson
669203,CH,353,89.30651558073654,6.9800566572237965,-13.7928611898017,6.619830028328613,5.686118980169971,-0.7886402266288951,2049.3618233618236,-0.6123722762877143,-0.7758776771577894,R,0.11132134973194575,2023,Corbin Burnes
669203,CU,546,79.86978021978022,-11.025274725274725,10.402637362637362,6.532844036697248,6.0617216117216115,-0.4425641025641026,2795.366482504604,0.7199418036941799,0.6839055646854136,R,0.17218543046357615,2023,Corbin Burnes
669203,FC,1759,94.42899374644685,11.16443433769187,3.212848209209778,6.566439135381114,5.900511654349062,-0.6864468447981809,2656.467086433887,-0.06807973759156614,-0.9817463561170245,R,0.5547146010722169,2023,Corbin Burnes
669203,SI,242,95.31735537190082,10.902644628099173,-10.62099173553719,6.624793388429752,5.878925619834711,-0.6613223140495867,2492.2489626556016,-0.30256358788690707,-0.9392246125832124,R,0.07631661936297698,2023,Corbin Burnes
669203,SL,121,88.1214876033058,0.6942148760330579,7.0978512396694216,6.587603305785124,5.845371900826446,-0.7682644628099174,2807.14406779661,0.8198963751472574,-0.35896578900589754,R,0.03815830968148849,2023,Corbin Burnes
669203,ST,150,84.26666666666667,2.2112,17.276,6.535333333333333,5.736933333333333,-0.7785333333333333,2936.5066666666667,0.8860465846954403,0.42969213739053846,R,0.04730368968779565,2023,Corbin Burnes
669211,CH,67,85.36119402985075,7.814328358208955,-16.814328358208954,5.96865671641791,5.79134328358209,-2.356865671641791,1992.2388059701493,0.9125744954022976,-0.40011493515872804,L,0.14855875831485588,2023,Keegan Akin
669211,FF,271,93.57380073800738,17.073653136531366,-12.240442804428044,5.813653136531365,5.979151291512915,-2.3643542435424356,2307.0258302583024,0.6515743397236783,-0.7429904069087774,L,0.6008869179600886,2023,Keegan Akin
669211,SL,113,86.07964601769912,2.7164601769911507,3.9015929203539823,5.791150442477876,5.807345132743363,-2.4987610619469027,2183.276785714286,-0.6045466736817156,-0.5882341080719912,L,0.25055432372505543,2023,Keegan Akin
669212,CH,380,78.57657894736842,3.8526315789473684,-16.63357894736842,6.446701846965699,5.687973684210526,-0.44005263157894736,2039.8654353562006,-0.9750005552058301,-0.19928702229794987,R,0.31719532554257096,2023,Eli Morgan
669212,CU,30,84.71333333333334,0.1480000000000001,8.852,6.4399999999999995,5.665333333333334,-0.40166666666666667,2184.9666666666667,0.8981036840484372,0.28421672342153076,R,0.025041736227045076,2023,Eli Morgan
669212,FF,485,92.52,18.30977319587629,-7.782680412371134,6.747422680412371,5.666721649484536,-0.1805979381443299,2271.5154639175257,-0.4797147594881943,-0.8742444605861425,R,0.4048414023372287,2023,Eli Morgan
669212,SL,303,85.50957095709572,3.7952475247524755,1.7207920792079208,6.517821782178218,5.69085808580858,-0.2955115511551155,2223.3036303630365,0.8104952869297819,-0.25982647483047777,R,0.25292153589315525,2023,Eli Morgan
669270,CH,30,89.08333333333333,4.484,-13.084000000000001,6.993333333333334,6.034666666666666,-1.8846666666666667,1413.8666666666666,-0.8031098619278779,-0.577697201862876,R,0.14492753623188406,2023,Joel Kuhnel
669270,FF,80,94.28625,12.213,-9.45,7.1,5.887124999999999,-2.0614999999999997,2174.375,-0.7519705565995044,-0.6462648321307328,R,0.3864734299516908,2023,Joel Kuhnel
669270,SI,50,94.83200000000001,6.7248,-17.0904,7.126,5.96,-2.3169999999999997,2211.4897959183672,-0.7448302658373209,-0.6569059623107227,R,0.24154589371980675,2023,Joel Kuhnel
669270,SL,47,85.49787234042553,2.2110638297872343,4.263829787234043,6.957446808510638,5.794042553191489,-2.7934042553191487,2341.340425531915,0.806538659693085,-0.30121784417702935,R,0.22705314009661837,2023,Joel Kuhnel
669276,CH,51,85.43529411764706,11.729411764705883,-11.68470588235294,6.580392156862746,6.345686274509804,-1.8441176470588234,1579.6274509803923,0.6502997686843025,-0.7296642525369202,L,0.1223021582733813,2023,Dylan Lee
669276,FF,167,91.6874251497006,19.56431137724551,-6.989461077844312,6.45688622754491,6.418922155688623,-1.7322754491017964,2246.7185628742513,0.43288975087916837,-0.8998849074638431,L,0.40047961630695444,2023,Dylan Lee
669276,SL,199,83.19899497487437,4.150552763819095,2.7563819095477387,6.453061224489796,6.382713567839196,-1.77678391959799,2066.742424242424,-0.1412152342088274,-0.8451156838192357,L,0.47721822541966424,2023,Dylan Lee
669302,FF,1220,95.685,17.001639344262294,-6.123245901639344,7.532868852459017,6.192901639344263,-1.0384426229508197,1999.8423645320197,-0.40588260730559944,-0.9086246970100388,R,0.4190999656475438,2023,Logan Gilbert
669302,FS,432,85.56736111111111,4.019722222222222,-7.315555555555556,7.276157407407408,6.139444444444444,-1.243472222222222,905.5162037037037,-0.8096829330188742,-0.5668615926215944,R,0.14840261078667125,2023,Logan Gilbert
669302,KC,392,80.31173469387755,-12.572448979591837,7.133571428571429,7.07015306122449,6.343112244897959,-1.1241326530612246,2324.3861892583122,0.5075114839271964,0.8534423032103025,R,0.13466162830642392,2023,Logan Gilbert
669302,SL,867,88.66332179930797,0.3458823529411765,0.814809688581315,7.336258660508083,6.191430219146483,-1.1210957324106112,2008.5618497109826,0.43342671595945614,0.1445237137468557,R,0.29783579525936105,2023,Logan Gilbert
669330,CH,366,85.38551912568306,13.216721311475409,-15.552459016393442,6.406830601092897,6.874289617486339,-1.3633333333333333,2238.382513661202,-0.5772048568947431,-0.8110815001514864,R,0.18625954198473282,2023,Tyler Wells
669330,CU,153,74.08169934640523,-12.76156862745098,10.392156862745098,6.250326797385621,6.971307189542483,-1.1764052287581699,2656.2147651006712,0.6723128514624775,0.7334110397390966,R,0.07786259541984733,2023,Tyler Wells
669330,FC,389,88.68508997429306,11.942622107969152,4.081542416452442,6.303598971722365,6.898354755784061,-1.309357326478149,2420.5271317829456,-0.013478575908594956,-0.9895974780570833,R,0.19796437659033078,2023,Tyler Wells
669330,FF,741,92.5280701754386,19.007611336032387,-4.312388663967611,6.341565452091769,6.920715249662618,-1.2606072874493928,2442.8062330623306,-0.34291936541231777,-0.9370416548967572,R,0.37709923664122136,2023,Tyler Wells
669330,SL,316,83.98069620253165,2.06126582278481,5.845443037974684,6.314240506329114,6.919556962025316,-1.2334810126582278,2461.9872204472845,0.7283095535988876,-0.5681680914375422,R,0.16081424936386768,2023,Tyler Wells
669373,CH,294,84.26904761904761,4.824897959183674,-12.888979591836735,6.2122448979591836,6.160680272108843,-1.865952380952381,1567.044217687075,0.7169123020912466,-0.6070665680531919,L,0.2419753086419753,2023,Tarik Skubal
669373,CU,83,76.43975903614458,-10.999518072289158,7.08578313253012,6.281927710843373,6.226024096385542,-1.7622891566265062,2324.2048192771085,-0.5316149763454431,0.8296640310039164,L,0.06831275720164609,2023,Tarik Skubal
669373,FF,439,95.76810933940774,15.799544419134396,-7.1070615034168565,6.243507972665149,6.200501138952164,-1.763872437357631,2185.2801822323463,0.5658608168114795,-0.8195657042913382,L,0.36131687242798355,2023,Tarik Skubal
669373,SI,147,95.81904761904762,11.248979591836735,-14.944489795918368,6.252380952380952,6.12156462585034,-1.9108843537414963,2081.280821917808,0.5998954159786283,-0.7858163303723047,L,0.12098765432098765,2023,Tarik Skubal
669373,SL,252,87.62222222222222,5.266666666666667,1.9661904761904763,6.317460317460317,6.0442857142857145,-2.1265079365079367,2074.5873015873017,0.21506373647503932,-0.894829539722626,L,0.2074074074074074,2023,Tarik Skubal
669387,CH,91,89.37472527472528,0.8347252747252747,-17.083516483516483,6.527472527472527,4.927582417582418,-2.5092307692307694,1936.5333333333333,-0.9613274036190443,-0.2708315526892192,R,0.14772727272727273,2023,Carmen Mlodzinski
669387,FC,81,91.93950617283951,6.518518518518518,-0.8592592592592594,6.620987654320987,4.973086419753086,-2.5207407407407407,2417.5061728395062,-0.38756859301605856,-0.8931523312303621,R,0.1314935064935065,2023,Carmen Mlodzinski
669387,FF,308,95.70032467532468,12.292987012987012,-10.051558441558441,6.602922077922078,5.075097402597403,-2.387435064935065,2199.950980392157,-0.7230219175170655,-0.6810766296263563,R,0.5,2023,Carmen Mlodzinski
669387,ST,136,83.95661764705882,-2.5217647058823527,14.501470588235295,6.4316176470588236,4.8685294117647056,-2.665514705882353,2543.014705882353,0.7791566076255911,0.6189275035040448,R,0.22077922077922077,2023,Carmen Mlodzinski
669391,FC,25,88.77600000000001,5.203199999999999,4.4688,6.287999999999999,6.2252,-1.0876000000000001,2399.52,0.2902157987625006,-0.9119718278198873,R,1.0,2023,Owen White
669395,FC,103,90.11359223300971,6.683883495145632,4.2897087378640775,6.631067961165049,5.799417475728156,-1.8239805825242719,2412.4951456310678,0.08550436807708313,-0.948645056439055,R,0.25183374083129584,2023,Dylan Coleman
669395,FF,163,95.2165644171779,13.48638036809816,-3.2429447852760735,6.72962962962963,5.8077914110429445,-1.8107361963190183,2413.9079754601225,-0.5510469265879168,-0.8203141680445591,R,0.39853300733496333,2023,Dylan Coleman
669395,ST,143,80.67832167832168,2.6433566433566433,18.395244755244754,6.647183098591549,5.723426573426574,-1.8195804195804195,2498.2676056338028,0.9322226859875938,0.21320028369801458,R,0.34963325183374083,2023,Dylan Coleman
669424,CH,69,85.47391304347826,7.064347826086957,-14.73391304347826,5.8420289855072465,5.998260869565217,-1.4053623188405797,1554.3823529411766,-0.8621625393099035,-0.5022194572082239,R,0.1019202363367799,2023,Jimmy Lambert
669424,FF,295,93.9728813559322,18.080542372881357,-7.287457627118645,5.824406779661017,6.218067796610169,-1.0835254237288134,2249.735593220339,-0.4713218994503882,-0.8756852611870103,R,0.4357459379615953,2023,Jimmy Lambert
669424,KC,107,76.1355140186916,-18.329719626168224,5.773457943925234,5.729245283018868,6.350280373831776,-0.8354205607476636,2647.2056074766356,0.28528693621470147,0.9559502003541459,R,0.15805022156573117,2023,Jimmy Lambert
669424,SL,206,85.63592233009709,0.690873786407767,2.3732038834951457,5.8728155339805825,6.164320388349514,-1.2556796116504856,2490.6844660194174,0.4480627329374122,-0.12269804544378927,R,0.30428360413589367,2023,Jimmy Lambert
669432,CH,104,85.48557692307692,0.16038461538461532,-14.108076923076924,6.9028846153846155,5.638173076923077,-2.351057692307692,1401.125,0.9137560385146222,-0.3991454405178959,L,0.2593516209476309,2023,Trevor Rogers
669432,FC,44,82.55227272727274,2.2772727272727273,3.3518181818181816,6.806818181818182,5.709545454545455,-2.377727272727273,2158.340909090909,-0.7453730778353375,-0.48922274260643966,L,0.10972568578553615,2023,Trevor Rogers
669432,FF,181,93.07734806629834,14.614806629834256,-10.980331491712708,6.693370165745856,5.833370165745856,-2.3879558011049724,2353.972375690608,0.7720167110131224,-0.63199156903481,L,0.4513715710723192,2023,Trevor Rogers
669432,SI,72,92.59166666666667,6.711666666666667,-18.091666666666665,6.748611111111111,5.76375,-2.3969444444444448,2313.8055555555557,0.7712586409528608,-0.6326493109552346,L,0.17955112219451372,2023,Trevor Rogers
