pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name,level
686651,CH,23,83.23913043478261,4.252173913043478,-12.349565217391305,6.482608695652174,5.847391304347826,-1.6695652173913043,1444.1739130434783,-0.9276241519265515,-0.37070771953517695,R,0.08582089552238806,2023,Levi Stoudt,AAA
686651,CU,34,79.18823529411765,-11.396470588235294,8.449411764705882,6.4941176470588236,6.0126470588235295,-1.400294117647059,2215.0,0.5891711416518037,0.8047963493251772,R,0.12686567164179105,2023,Levi Stoudt,AAA
686651,FF,112,93.62857142857142,15.902142857142858,-8.619642857142857,6.474107142857143,5.9903571428571425,-1.5379464285714286,2109.3214285714284,-0.607683340437805,-0.7914384874756284,R,0.417910447761194,2023,Levi Stoudt,AAA
686651,SL,99,83.63636363636364,7.381818181818181,10.351515151515152,6.433333333333333,5.976363636363636,-1.5403030303030303,2293.6767676767677,0.9162802793286231,-0.12736744355419435,R,0.3694029850746269,2023,Levi Stoudt,AAA
686678,CH,34,84.27352941176471,5.728235294117646,-10.87764705882353,6.7823529411764705,5.601764705882353,-1.1591176470588234,1471.0882352941176,-0.7236170362014199,-0.6779411611107383,R,0.12686567164179105,2023,Chase Solesky,AAA
686678,CU,32,74.234375,-12.06,5.13375,6.75,5.96125,-0.6175,2129.875,0.3762444424265606,0.92106647574202,R,0.11940298507462686,2023,Chase Solesky,AAA
686678,FF,135,90.89777777777779,16.07111111111111,-1.9244444444444446,6.794814814814814,5.917037037037037,-0.6880740740740741,2057.785185185185,-0.3308516521404967,-0.9350365714064505,R,0.503731343283582,2023,Chase Solesky,AAA
686678,SL,67,79.44029850746269,1.4453731343283582,13.28597014925373,6.735820895522388,5.703283582089552,-1.0271641791044774,2154.194029850746,0.8699124785848641,0.4446889781837332,R,0.25,2023,Chase Solesky,AAA
686731,CH,42,85.97380952380952,9.24,-13.462857142857144,5.704761904761905,5.989999999999999,-1.7711904761904762,1613.9285714285713,0.6684314065760466,-0.7398859479295418,L,0.4421052631578947,2023,Lucas Knowles,AAA
686731,FF,27,90.20370370370371,15.217777777777778,-6.995555555555556,5.811111111111111,5.930740740740741,-1.6588888888888889,2039.888888888889,0.5922140551877374,-0.8041268025361157,L,0.28421052631578947,2023,Lucas Knowles,AAA
686731,SL,26,81.21923076923076,-0.02307692307692303,0.3230769230769231,5.688461538461539,6.046153846153846,-1.8542307692307693,2069.4615384615386,0.11884351949403103,0.43047647238664083,L,0.2736842105263158,2023,Lucas Knowles,AAA
686747,SI,52,87.57115384615385,5.372307692307692,-17.38153846153846,6.375,5.626923076923077,-1.9159615384615383,2038.3461538461538,0.840706013242819,-0.5364363726289474,L,1.0,2023,Joe La Sorsa,AAA
686753,SL,48,86.10625,0.029999999999999957,4.8500000000000005,5.6499999999999995,5.551041666666666,-2.06,2478.375,0.7850191329692094,0.3263281062117091,R,1.0,2023,Drey Jameson,AAA
686754,CU,30,81.24,-10.68,5.2,6.426666666666667,5.3790000000000004,-0.4503333333333333,1880.5666666666666,0.49609030956042477,0.8620898408973157,R,0.23622047244094488,2023,Ryan Jensen,AAA
686754,FC,30,90.18,4.324,5.343999999999999,6.45,5.439666666666667,-0.289,2401.8333333333335,0.23524433113999443,-0.9075837459099861,R,0.23622047244094488,2023,Ryan Jensen,AAA
686754,FF,35,94.60857142857144,17.064,-3.8468571428571425,6.562857142857142,5.387142857142858,-0.2282857142857143,2259.542857142857,-0.40669782218788136,-0.9110209069059778,R,0.2755905511811024,2023,Ryan Jensen,AAA
686754,SI,32,94.65,11.36625,-11.535,6.503125,5.385625,-0.1534375,2256.34375,-0.4184545060851747,-0.9036941065668431,R,0.25196850393700787,2023,Ryan Jensen,AAA
686762,FF,47,95.2936170212766,14.742127659574468,-11.131914893617022,6.485106382978723,5.793829787234043,-2.427872340425532,2140.0,-0.7165711615584517,-0.6956190577193548,R,1.0,2023,Austin Roberts,AAA
686768,SL,31,77.88709677419355,-2.2606451612903227,6.255483870967742,5.819354838709677,4.985806451612904,-2.6358064516129036,2246.2903225806454,-0.9411300197307035,0.2876590743578881,L,1.0,2023,Ryan Smith,AAA
686796,CH,41,84.00243902439024,1.671219512195122,-8.517073170731708,6.126829268292683,5.983902439024391,-2.785365853658537,1260.325,0.9546019115097865,-0.1771042250287327,L,0.10789473684210527,2023,Blake Walston,AAA
686796,CU,52,76.68076923076923,-6.565384615384615,5.406923076923078,6.145098039215686,6.339615384615385,-2.4263461538461537,2415.0416666666665,-0.5952062012931484,0.7946928134722765,L,0.1368421052631579,2023,Blake Walston,AAA
686796,FC,46,85.0,6.396521739130435,1.445217391304348,6.293478260869565,6.205869565217392,-2.632608695652174,2093.5652173913045,0.24016836120480098,-0.8010016442794049,L,0.12105263157894737,2023,Blake Walston,AAA
686796,FF,189,90.74656084656084,13.327619047619049,-7.220317460317461,6.095135135135135,6.1291534391534395,-2.5866666666666664,2061.186170212766,0.637974837424253,-0.7640915658589374,L,0.49736842105263157,2023,Blake Walston,AAA
686796,SL,52,82.35961538461538,3.8376923076923077,3.636923076923077,6.164705882352941,6.1371153846153845,-2.588653846153846,2248.3137254901962,-0.4205093791085818,-0.3702737714694865,L,0.1368421052631579,2023,Blake Walston,AAA
686819,CU,68,78.90882352941176,-12.15529411764706,6.0,6.1000000000000005,5.868823529411764,-0.5335294117647059,2736.3970588235293,-0.563353036245371,0.821131796028748,L,0.4444444444444444,2023,Chris Wright,AAA
686819,FF,85,91.3529411764706,17.69364705882353,-2.700705882352941,6.138823529411765,5.91235294117647,-0.4601176470588235,2377.788235294118,0.30574760596767503,-0.9487981936733098,L,0.5555555555555556,2023,Chris Wright,AAA
686826,CH,60,83.93333333333334,2.744,-14.708,6.0183333333333335,5.548500000000001,-2.2303333333333333,1864.9666666666667,-0.9860618106809583,-0.15352295335581095,R,0.21739130434782608,2023,Bryce Jarvis,AAA
686826,FF,114,94.63157894736842,13.120000000000001,-7.578947368421052,5.884210526315789,5.849649122807017,-2.037982456140351,2068.6491228070176,-0.662584583846328,-0.7468542049808695,R,0.41304347826086957,2023,Bryce Jarvis,AAA
686826,SL,102,83.63627450980391,-2.4635294117647057,8.545882352941176,5.76078431372549,5.616666666666666,-2.3634313725490195,2620.0392156862745,0.7504486834168488,0.6440048180192222,R,0.3695652173913043,2023,Bryce Jarvis,AAA
686839,FF,86,95.5546511627907,11.991627906976744,-5.4725581395348835,6.409302325581396,4.951627906976744,-2.248488372093023,2384.139534883721,-0.742163285471317,-0.6268584480240027,R,0.48863636363636365,2023,Brendan White,AAA
686839,SL,31,86.73548387096774,3.4490322580645163,5.20258064516129,6.335483870967742,5.0438709677419356,-2.154516129032258,2608.6451612903224,0.6684514966976116,0.2719444575177653,R,0.17613636363636365,2023,Brendan White,AAA
686839,ST,59,82.6457627118644,-2.377627118644068,14.031864406779661,6.262711864406779,5.057118644067796,-2.2389830508474575,2824.9491525423728,0.7748701552731214,0.6221367852900094,R,0.3352272727272727,2023,Brendan White,AAA
686842,FF,40,97.0125,16.161,-6.540000000000001,6.717499999999999,6.36975,-1.55925,2133.075,-0.6199218043440384,-0.7792664298192544,R,1.0,2023,McKinley Moore,AAA
686933,FF,20,93.09,11.862,-5.142,5.66,6.196,-0.437,2240.75,-0.5090488506716927,-0.8590347888827579,R,1.0,2023,Mitchell Stumpo,AAA
686972,FF,68,95.1470588235294,18.806470588235292,-5.915294117647059,7.132352941176471,5.410882352941177,-1.731470588235294,2364.985294117647,-0.43798851564666114,-0.8962996235704693,R,0.7640449438202247,2023,Cole Waites,AAA
686972,SL,21,84.29047619047618,-0.9657142857142857,5.177142857142857,6.985714285714285,5.2109523809523814,-1.8504761904761904,2138.3333333333335,0.8867927404499165,-0.25333440715527217,R,0.23595505617977527,2023,Cole Waites,AAA
686973,CH,46,86.75434782608696,5.003478260869565,-13.690434782608696,6.804347826086956,5.329130434782608,-1.947608695652174,1579.9130434782608,-0.8260058850867438,-0.5519548027878772,R,0.1411042944785276,2023,Louis Varland,AAA
686973,FC,66,88.49090909090908,5.683636363636364,3.5454545454545454,6.71969696969697,5.535757575757576,-1.8301515151515153,2366.181818181818,0.2770457951582358,-0.8449043229314857,R,0.20245398773006135,2023,Louis Varland,AAA
686973,FF,148,95.6837837837838,15.81162162162162,-8.042432432432433,6.797297297297297,5.507702702702702,-1.7875,2223.364864864865,-0.5663149934707286,-0.8200956096677248,R,0.4539877300613497,2023,Louis Varland,AAA
686973,SI,25,94.556,9.5664,-15.504000000000001,6.74,5.4879999999999995,-1.8156,2089.8,-0.6455384368002235,-0.7617415847401933,R,0.07668711656441718,2023,Louis Varland,AAA
686973,SL,41,83.76585365853659,-0.8897560975609757,8.77170731707317,6.6658536585365855,5.536341463414634,-1.826341463414634,2474.4146341463415,0.7653493150956056,0.6011894218582797,R,0.12576687116564417,2023,Louis Varland,AAA
686993,FF,80,92.9375,18.312,-6.417,6.501250000000001,5.611375,-2.5695,2257.825,-0.5056659022690234,-0.8601813330018512,R,0.7142857142857143,2023,Justin Sterner,AAA
686993,ST,32,80.35625,-0.7762500000000001,16.3425,6.50625,5.5728125,-2.545,2603.59375,0.6848673146142875,0.6235277921572754,R,0.2857142857142857,2023,Justin Sterner,AAA
687003,CH,82,84.83780487804877,4.38,-13.5,6.670731707317073,5.835853658536585,-1.4321951219512195,1458.6829268292684,-0.8188697263344841,-0.5680404855211809,R,0.31906614785992216,2023,Brian Van Belle,AAA
687003,CU,27,79.32962962962964,-7.04,8.355555555555556,6.522222222222222,5.786666666666667,-1.3692592592592592,2065.925925925926,0.4207143847623218,0.9008695019828716,R,0.10505836575875487,2023,Brian Van Belle,AAA
687003,FC,20,87.345,7.74,-1.41,6.705,5.61,-1.476,1915.95,-0.4944319897939479,-0.8560881697332545,R,0.07782101167315175,2023,Brian Van Belle,AAA
687003,FF,95,90.1621052631579,15.99157894736842,-5.994947368421053,6.684210526315789,5.858210526315789,-1.4101052631578948,2033.0736842105264,-0.5640138757644716,-0.8227433651572598,R,0.36964980544747084,2023,Brian Van Belle,AAA
687003,SL,33,84.67878787878789,5.407272727272727,1.4581818181818182,6.681818181818182,5.743939393939394,-1.513030303030303,1925.939393939394,-0.1741291594617065,-0.834806933634039,R,0.12840466926070038,2023,Brian Van Belle,AAA
687014,FC,46,88.48695652173913,4.6408695652173915,3.40695652173913,6.089130434782609,5.936956521739131,-2.2058695652173914,2277.8695652173915,-0.08325276694234478,-0.9039967817446576,R,0.35384615384615387,2023,Nick Avila,AAA
687014,FF,37,94.1891891891892,15.752432432432434,-6.055135135135136,6.116216216216216,6.079189189189189,-2.0216216216216214,2229.0810810810813,-0.565449051168212,-0.8207184043841187,R,0.2846153846153846,2023,Nick Avila,AAA
687014,KC,20,78.8,-5.7780000000000005,3.012,6.085,6.0745000000000005,-2.024,2274.1,0.47550624198477154,0.8759156616747303,R,0.15384615384615385,2023,Nick Avila,AAA
687014,SL,27,84.76666666666667,1.1777777777777778,3.2622222222222224,6.140740740740741,6.045555555555556,-2.08,2204.037037037037,0.5114799828732548,-0.5455886746425159,R,0.2076923076923077,2023,Nick Avila,AAA
687145,FF,25,94.544,11.539200000000001,-5.6448,6.148,5.0876,-1.6728,2350.92,0.7691477108220575,-0.630046709994515,L,1.0,2023,Evan Justice,AAA
687166,FF,58,94.39137931034483,15.260689655172413,-2.317241379310345,6.655172413793103,6.0200000000000005,-1.2010344827586206,2255.448275862069,-0.3269395744860275,-0.9429413790585267,R,1.0,2023,Austin Pope,AAA
687287,FF,48,89.33541666666667,17.4775,-5.3374999999999995,6.335416666666667,5.987291666666667,-1.8864583333333333,2181.2916666666665,0.48428638792689277,-0.8721694419318364,L,1.0,2023,Patrick Monteverde,AAA
687396,FF,78,91.12948717948719,16.044615384615383,-10.884615384615385,6.652564102564102,6.16474358974359,-1.8138461538461537,2224.3846153846152,0.6846207902021544,-0.7269658671695216,L,0.5098039215686274,2023,Brent Headrick,AAA
687396,FS,41,80.49512195121952,5.4,-12.052682926829268,6.426829268292683,6.051951219512195,-1.9790243902439024,1440.2439024390244,0.9242753854444214,-0.3743778948203112,L,0.2679738562091503,2023,Brent Headrick,AAA
687396,SL,34,78.53235294117647,4.521176470588236,3.416470588235294,6.376470588235295,6.130588235294118,-1.9302941176470587,1875.9411764705883,-0.6341784008621081,-0.45658421518723347,L,0.2222222222222222,2023,Brent Headrick,AAA
687424,FF,56,93.14821428571429,16.107857142857142,-12.124285714285715,5.826785714285714,6.307678571428572,-1.7871428571428571,2344.0714285714284,-0.6767809935836603,-0.7339669048918712,R,0.358974358974359,2023,Anthony Maldonado,AAA
687424,SL,100,83.39,3.0707999999999998,3.8171999999999997,5.869,6.2154,-1.865,2556.38,0.7565280897530146,-0.28032000909647886,R,0.6410256410256411,2023,Anthony Maldonado,AAA
687606,CH,31,83.9,5.403870967741936,-14.578064516129032,5.903225806451613,5.787419354838709,-1.787741935483871,1882.225806451613,-0.7638320191238438,-0.6349334267949279,R,0.1791907514450867,2023,Paxton Schultz,AAA
687606,FC,30,87.67666666666668,9.796,0.964,5.8566666666666665,5.725666666666667,-2.0326666666666666,2118.766666666667,-0.3605719814367982,-0.9175528725795378,R,0.17341040462427745,2023,Paxton Schultz,AAA
687606,FF,67,93.14179104477611,15.186268656716418,-7.334328358208955,6.025373134328358,5.805373134328358,-1.702089552238806,2152.2388059701493,-0.5649086955645252,-0.822178074601578,R,0.3872832369942196,2023,Paxton Schultz,AAA
687606,ST,45,79.23777777777778,7.725333333333333,11.639999999999999,6.002222222222223,5.552888888888889,-2.3364444444444445,2234.6,0.9397347892307599,-0.02594326154362482,R,0.26011560693641617,2023,Paxton Schultz,AAA
687607,CH,79,77.99746835443038,11.360506329113925,-13.96101265822785,6.348101265822785,5.725696202531646,-2.117341772151899,1760.4177215189873,0.8352303507540043,-0.546876613668636,L,0.4114583333333333,2023,Edgar Barclay,AAA
687607,CU,30,78.71666666666667,2.012,1.9400000000000002,6.3100000000000005,5.724,-2.0286666666666666,1883.6666666666667,0.11123700929449015,-0.11959512895363025,L,0.15625,2023,Edgar Barclay,AAA
687607,FF,83,88.74819277108435,16.79710843373494,-6.665060240963856,6.379518072289157,5.938192771084338,-1.7032530120481928,1904.2289156626507,0.5164251728015313,-0.8545886206392336,L,0.4322916666666667,2023,Edgar Barclay,AAA
687765,CH,24,85.75,2.91,-12.115,6.066666666666666,5.944166666666667,-3.0766666666666667,1464.125,-0.8197467001796448,-0.565998440788933,R,0.05217391304347826,2023,Mitch Spence,AAA
687765,CU,56,78.11428571428571,-11.751428571428573,13.157142857142857,6.466071428571429,6.339821428571428,-2.3953571428571427,2671.3928571428573,0.7351709561088331,0.6736600986763771,R,0.12173913043478261,2023,Mitch Spence,AAA
687765,FC,181,90.71049723756906,7.42475138121547,2.5697237569060776,6.4994475138121555,6.146574585635359,-2.6941436464088397,2555.8453038674033,-0.30197581367140414,-0.9188051765483336,R,0.3934782608695652,2023,Mitch Spence,AAA
687765,SI,67,93.17313432835822,7.479402985074627,-10.778507462686568,6.317910447761194,6.109701492537313,-2.8986567164179107,2291.4626865671644,-0.5493063123027772,-0.8256233849821081,R,0.14565217391304347,2023,Mitch Spence,AAA
687765,SL,132,82.48484848484848,-0.33181818181818185,14.833636363636364,6.427272727272727,6.019090909090909,-2.9165151515151515,2627.4545454545455,0.9081404082077348,0.40642898675936695,R,0.28695652173913044,2023,Mitch Spence,AAA
687798,CH,38,88.21052631578948,3.391578947368421,-15.653684210526317,7.007894736842106,5.677631578947368,-1.541578947368421,1689.842105263158,-0.9419949098893189,-0.3267163431090056,R,0.3584905660377358,2023,Nick Robertson,AAA
687798,FF,68,95.67058823529412,15.38823529411765,-8.142352941176469,6.986764705882353,6.0058823529411764,-1.2163235294117647,2032.3382352941176,-0.5524377953221998,-0.8305206696166281,R,0.6415094339622641,2023,Nick Robertson,AAA
687830,CH,26,84.92692307692307,2.4553846153846157,-11.086153846153847,7.411538461538461,5.398846153846154,-2.3257692307692306,1290.6538461538462,-0.9356269210060281,-0.3426718068816071,R,0.18181818181818182,2023,Sawyer Gipson-Long,AAA
687830,FF,57,92.80000000000001,12.197894736842105,-7.040000000000001,7.333333333333333,5.399298245614035,-2.2814035087719295,2128.035087719298,-0.7487385480778663,-0.6581445104325595,R,0.3986013986013986,2023,Sawyer Gipson-Long,AAA
687830,SI,28,91.69285714285715,3.865714285714286,-13.388571428571428,7.3428571428571425,5.376785714285715,-2.2975,2012.5357142857142,-0.7826254539172294,-0.6169516833654697,R,0.1958041958041958,2023,Sawyer Gipson-Long,AAA
687830,SL,32,81.803125,-3.7800000000000002,8.95125,7.253125,5.4546875,-2.2540625,2607.03125,0.9861121598480508,0.04466171981880594,R,0.22377622377622378,2023,Sawyer Gipson-Long,AAA
687841,FF,32,92.265625,19.13625,-5.37375,6.075,6.1871875,-0.8309375,2268.59375,0.2811198567767817,-0.956743045886905,L,1.0,2023,Andrew Magno,AAA
687847,FF,112,94.85000000000001,16.41857142857143,-3.5860714285714286,6.928571428571429,6.136696428571428,-1.2360714285714285,2142.535714285714,-0.30142739928500706,-0.9485532956546546,R,0.5410628019323671,2023,Marc Church,AAA
687847,SL,95,86.17894736842105,6.131368421052632,2.720842105263158,6.867368421052631,6.064842105263158,-1.4892631578947368,2084.9684210526316,0.10505388917296508,-0.8911697901091501,R,0.45893719806763283,2023,Marc Church,AAA
687849,CU,22,81.01363636363637,-12.70909090909091,5.536363636363636,5.8,6.308181818181819,-0.5259090909090909,2770.5454545454545,0.5026914811851779,0.8593302546762939,R,0.16793893129770993,2023,Zak Kent,AAA
687849,FF,33,91.11515151515152,12.141818181818183,1.36,5.684848484848485,6.268787878787879,-0.5427272727272727,2548.5151515151515,-0.2103608700576122,-0.9693029091367745,R,0.25190839694656486,2023,Zak Kent,AAA
687849,SI,25,91.368,11.6448,-10.704,5.684,6.2332,-0.5312,2367.08,-0.35973231715542375,-0.9295518092876521,R,0.19083969465648856,2023,Zak Kent,AAA
687849,SL,51,84.93333333333334,-1.6823529411764706,6.268235294117647,5.786274509803922,6.219607843137255,-0.6268627450980392,2679.2156862745096,0.9365279811816737,0.004671075020396428,R,0.3893129770992366,2023,Zak Kent,AAA
687856,CH,36,85.39722222222223,2.6533333333333338,-16.85666666666667,6.438888888888889,5.156666666666666,-1.4919444444444445,1808.861111111111,-0.9711922066533241,-0.23116146231112372,R,0.17733990147783252,2023,Andrew Bash,AAA
