pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
518567,FC,445,84.81438202247192,16.65923595505618,5.193707865168539,5.620270270270271,7.164494382022472,0.10417977528089888,1982.156108597285,0.20624702490213384,-0.9620098024417473,R,0.6515373352855052,2016,Josh Collmenter
518617,SI,683,95.79106881405563,12.414114202049781,-17.278594436310396,6.201925925925926,5.560790629575402,-4.512840409956076,2045.9728915662652,0.76935753693179,-0.6118278478517204,L,0.7456331877729258,2016,Jake Diekman
518617,SL,233,85.49442060085838,2.1187982832618024,0.5958798283261802,6.083189655172413,5.462618025751073,-4.66480686695279,2379.401515151515,-0.6346713501351661,-0.384004932537184,L,0.25436681222707425,2016,Jake Diekman
518633,CH,467,85.82334047109208,13.077687366167023,-16.177387580299786,6.810752688172043,5.984625267665953,-1.979421841541756,2512.2294372294373,0.7115815445748764,-0.6766913087750791,L,0.1734125510582993,2016,Danny Duffy
518633,CU,624,84.07291666666667,-1.594423076923077,6.482115384615385,6.3216478190630045,5.89323717948718,-2.075641025641026,2311.5164835164837,-0.8812806088754622,0.24414158199287014,L,0.2317118455254363,2016,Danny Duffy
518633,FF,1032,95.52441860465116,20.09720930232558,-6.378488372093024,6.759046692607004,6.026744186046512,-1.86718992248062,2233.9301181102364,0.17953711970597266,-0.9650429873671181,L,0.38321574452283697,2016,Danny Duffy
518633,SI,570,95.2642105263158,16.26736842105263,-12.690105263157895,6.765729349736379,5.956087719298245,-1.9774035087719297,2183.0546737213404,0.48740224577621155,-0.853597022125848,L,0.2116598588934274,2016,Danny Duffy
518693,FF,99,94.82222222222222,17.05090909090909,-6.42909090909091,5.720652173913043,6.174949494949495,-1.0261616161616163,2147.228260869565,0.4153277206249193,-0.8944029286376087,L,0.678082191780822,2016,Sam Freeman
518693,FS,47,85.74255319148936,5.1191489361702125,-13.899574468085106,5.540909090909091,6.101914893617022,-1.01,1305.7954545454545,0.8934431960889305,-0.39012061725100033,L,0.3219178082191781,2016,Sam Freeman
518715,CH,32,84.46875,-3.42375,-14.61375,6.012903225806451,4.604375,-1.9253125,1973.4193548387098,-0.9663607726673275,-0.001548414561909299,R,0.0440771349862259,2016,Cory Gearrin
518715,SI,400,92.12525,1.0554000000000001,-17.427599999999998,5.995115681233933,4.8197,-1.837775,2267.1953727506425,-0.9606283304599661,-0.17745318357130585,R,0.5509641873278237,2016,Cory Gearrin
518715,SL,294,84.34727891156462,1.5836734693877552,10.005714285714285,5.581379310344827,4.822482993197279,-2.0033333333333334,2586.536912751678,0.7944530152194664,-0.34075337391613375,R,0.4049586776859504,2016,Cory Gearrin
518716,CH,361,84.33518005540166,6.173518005540166,-15.0,6.125277777777778,5.588698060941828,-1.7152908587257618,1904.6016713091922,-0.9021130688753161,-0.35526122783781716,R,0.1773955773955774,2016,Dillon Gee
518716,FC,448,85.98459821428571,7.722321428571428,2.728125,5.851460674157304,5.615424107142857,-1.75265625,2413.6627358490564,-0.11864307600495655,-0.8879501499751492,R,0.22014742014742014,2016,Dillon Gee
518716,FF,192,89.97864583333335,15.018125,-9.328125,5.994736842105263,5.61828125,-1.4703645833333334,2292.021052631579,-0.6209235889702842,-0.754138838608023,R,0.09434889434889435,2016,Dillon Gee
518716,KC,338,77.5292899408284,-8.72130177514793,12.135621301775148,5.666766467065869,5.6452366863905326,-1.6689349112426035,2504.444099378882,0.7238392980552342,0.5783954679964056,R,0.16609336609336608,2016,Dillon Gee
518716,SI,696,90.23333333333333,11.079655172413792,-15.486724137931034,6.057122093023256,5.597385057471264,-1.6294396551724137,2312.861717612809,-0.8402898091988202,-0.49982886996335607,R,0.342014742014742,2016,Dillon Gee
518748,CU,421,82.96840855106888,-12.269643705463183,13.09396674584323,6.496039603960396,6.2614251781472685,-1.5575771971496437,2218.713924050633,0.7993126474325875,0.55431958032244,R,0.4789533560864619,2016,Justin Grimm
518748,FF,414,94.81449275362318,17.94,-4.4336231884057975,6.886146095717884,6.335579710144927,-1.4880676328502414,2191.1355498721227,-0.19735365936083782,-0.9667643674740938,R,0.4709897610921502,2016,Justin Grimm
518748,SL,44,84.85454545454546,-8.239090909090908,5.509090909090909,6.632558139534884,6.2731818181818175,-1.49,2244.625,0.6155594335343196,0.42035212620698037,R,0.05005688282138794,2016,Justin Grimm
518774,CH,165,87.58484848484848,9.053818181818183,-14.667636363636364,6.047878787878788,6.236121212121212,-1.4364242424242424,1896.469135802469,-0.8050453709572294,-0.5428088834373644,R,0.11,2016,Matt Harvey
518774,CU,166,82.83433734939759,-3.4640963855421685,1.8419277108433734,5.54578313253012,6.453132530120482,-1.1854819277108433,2260.910569105691,-0.07521625863560577,0.29362479056799473,R,0.11066666666666666,2016,Matt Harvey
518774,FF,785,95.12433121019109,16.751694267515923,-8.666751592356688,5.914505776636713,6.449324840764332,-1.1764458598726115,2233.2996108949415,-0.5168977959326093,-0.8305753955512776,R,0.5233333333333333,2016,Matt Harvey
518774,SI,101,95.54554455445545,12.071287128712871,-12.964752475247526,5.875247524752475,6.385742574257426,-1.4034653465346534,2205.121212121212,-0.6979085032300517,-0.6846561525533204,R,0.06733333333333333,2016,Matt Harvey
518774,SL,283,89.35583038869258,6.957455830388692,2.532720848056537,5.880918727915194,6.364558303886926,-1.341766784452297,2302.5210727969347,-0.04997871917758532,-0.8831672007118571,R,0.18866666666666668,2016,Matt Harvey
518790,CU,20,72.435,-7.403999999999999,15.384,5.59,5.6925,-2.556,2235.75,0.9394361772859187,0.2716374503622731,R,0.26666666666666666,2016,Chris Heston
518790,SI,35,87.88285714285715,7.549714285714286,-11.304,6.447058823529411,5.604285714285714,-2.5117142857142856,2043.2941176470588,-0.7140914410046052,-0.664340776723674,R,0.4666666666666667,2016,Chris Heston
518790,SL,20,76.225,-0.054000000000000006,15.906,6.035,5.4945,-2.6710000000000003,2274.1052631578946,0.9747473454199994,-0.1702456144571058,R,0.26666666666666666,2016,Chris Heston
518858,SI,624,97.45705128205128,13.328269230769232,-12.76423076923077,5.805220228384992,5.956586538461538,-2.0602884615384616,2449.519867549669,-0.6850015876288242,-0.7135612552000902,R,0.6347914547304171,2016,Nate Jones
518858,SL,359,88.8941504178273,-0.31353760445682455,3.445236768802228,5.464525139664804,5.904902506963789,-2.114122562674095,2341.862068965517,0.16407305827055574,-0.4835733009484658,R,0.3652085452695829,2016,Nate Jones
518875,FF,505,93.02732673267327,17.01481188118812,-4.370851485148515,6.5465979381443296,5.746534653465346,-1.256079207920792,2252.1404958677685,-0.2670072781398754,-0.9517187718540066,R,0.5629877369007804,2016,Shawn Kelley
518875,SL,392,83.61607142857143,3.675612244897959,5.788469387755102,6.064850136239783,5.7816581632653055,-1.2820918367346938,2231.25748502994,0.444832273713434,-0.7414331323104236,R,0.43701226309921964,2016,Shawn Kelley
518883,CH,63,83.91587301587302,3.7409523809523813,-14.415238095238095,6.204761904761904,5.058253968253968,-2.1774603174603175,1749.5873015873017,0.931042373170558,-0.22769756556294207,L,0.18155619596541786,2016,Dean Kiekhefer
518883,SI,207,87.92367149758455,6.155942028985507,-16.201159420289855,6.095652173913043,4.950579710144927,-2.532608695652174,1889.7135922330096,0.8731841693982951,-0.4265548550887521,L,0.5965417867435159,2016,Dean Kiekhefer
518883,SL,77,77.91428571428571,0.9677922077922078,2.961038961038961,5.871428571428572,4.393246753246753,-3.0154545454545456,2242.245283018868,-0.3558766278342228,-0.6337472396559661,L,0.2219020172910663,2016,Dean Kiekhefer
518886,FF,642,97.9772585669782,15.23121495327103,-8.200186915887851,6.4933227344992055,4.943831775700935,-2.5953894080996887,2455.1,-0.5313792106978836,-0.8318480269598272,R,0.6888412017167382,2016,Craig Kimbrel
518886,KC,290,87.20413793103448,-11.34951724137931,11.939172413793104,6.144636678200692,5.0697241379310345,-2.485551724137931,2554.823104693141,0.6913230141518459,0.636768328416792,R,0.3111587982832618,2016,Craig Kimbrel
518927,CU,144,79.91180555555555,-3.578333333333333,10.400833333333333,4.7802816901408445,6.098888888888889,-3.651111111111111,2511.044776119403,-0.7993125081918443,0.15476463660860626,L,0.21460506706408347,2016,Tommy Layne
518927,FF,88,90.1659090909091,12.103636363636365,-8.172272727272727,4.942528735632184,6.5130681818181815,-3.5188636363636365,2190.360465116279,0.3296076678802241,-0.8877249447827849,L,0.13114754098360656,2016,Tommy Layne
518927,SI,254,90.10708661417323,5.93007874015748,-18.742677165354333,5.0490118577075105,6.2551968503937,-3.8331102362204725,2031.8577075098815,0.9011877419746056,-0.37425597464769067,L,0.37853949329359166,2016,Tommy Layne
518927,SL,185,86.09135135135135,5.016648648648649,-0.1381621621621622,4.6451086956521745,6.5507567567567575,-3.5339459459459457,2263.758823529412,-0.3124414248394346,-0.7750081457671181,L,0.2757078986587183,2016,Tommy Layne
519008,CH,49,84.74693877551022,7.511020408163266,-17.020408163265305,5.915217391304348,6.321632653061224,-1.6942857142857142,1780.7608695652175,0.8469115681439258,-0.4955681729633705,L,0.13136729222520108,2016,T.J. McFarland
519008,FF,71,92.2943661971831,13.144225352112676,-14.47943661971831,5.8194029850746265,6.243521126760563,-1.7243661971830986,2160.818181818182,0.7105655571068148,-0.6686505089894408,L,0.1903485254691689,2016,T.J. McFarland
519008,SI,187,92.27379679144386,8.40577540106952,-18.829732620320854,5.776243093922652,6.25331550802139,-1.7019251336898396,2137.0614525139663,0.8372963606477686,-0.5261227076416883,L,0.5013404825737265,2016,T.J. McFarland
519008,SL,66,80.32575757575758,-2.0745454545454547,5.303636363636364,5.3890625,6.2731818181818175,-1.7353030303030303,2265.217391304348,-0.7531930185390872,-0.016829854875229575,L,0.1769436997319035,2016,T.J. McFarland
519043,CH,418,84.86555023923445,6.888229665071771,-17.39913875598086,5.849095607235142,6.265837320574162,-1.7871291866028707,1564.2103896103897,0.8210544754882958,-0.4753516633047555,L,0.12747788960048795,2016,Matt Moore
519043,FC,148,90.8141891891892,12.326756756756756,-2.5337837837837838,6.0079646017699115,6.180540540540541,-1.7971621621621623,2326.8849557522126,0.19873035155869168,-0.9385856761299676,L,0.045135712107349804,2016,Matt Moore
519043,FF,1734,93.43817762399077,16.980069204152247,-13.769757785467126,5.952480097979179,6.210040369088811,-1.817762399077278,2285.426551936079,0.5233597038765472,-0.8426389176787654,L,0.5288197621225984,2016,Matt Moore
519043,KC,726,81.90330578512398,-10.765123966942149,5.209090909090909,5.769020172910663,6.290495867768595,-1.68198347107438,2514.151424287856,-0.6334447110916369,0.6761223166384399,L,0.22140896614821592,2016,Matt Moore
519043,SI,253,93.15494071146246,14.105454545454545,-19.63920948616601,5.8948616600790515,6.1360079051383405,-1.9935177865612648,2213.9288537549405,0.6337156248461906,-0.7619244931965253,L,0.07715767002134798,2016,Matt Moore
519076,CH,24,86.35416666666667,8.515,-11.195,6.01304347826087,6.2625,-1.8312499999999998,2004.3333333333333,-0.5982374427400449,-0.7380402183672297,R,0.008086253369272238,2016,Jimmy Nelson
519076,FF,650,93.58184615384614,15.350769230769231,-6.824861538461538,6.286769230769231,6.379923076923077,-1.5318769230769231,2324.0726698262242,-0.3381419254611198,-0.918966387739493,R,0.21900269541778974,2016,Jimmy Nelson
519076,KC,331,83.30876132930514,-10.910574018126889,9.478912386706948,5.654984894259819,6.258066465256798,-1.8257099697885195,2432.2730263157896,0.7881983089665291,0.5142791052615692,R,0.11152291105121294,2016,Jimmy Nelson
519076,SI,1456,93.82026098901098,6.512719780219781,-13.620247252747253,6.136457615437629,6.2790590659340655,-1.7300274725274727,2173.458947368421,-0.7560474696831382,-0.609841952710655,R,0.49056603773584906,2016,Jimmy Nelson
519076,SL,507,87.52445759368837,-0.10343195266272188,8.675029585798816,5.8075098814229245,6.151656804733728,-1.8087968441814595,2277.919028340081,0.8028313517779639,-0.24345813176289208,R,0.170822102425876,2016,Jimmy Nelson
519085,CH,343,80.53119533527698,9.239650145772595,-11.644198250728863,5.994721407624634,6.030583090379008,-1.7770262390670553,1706.4514106583072,0.5755290595099584,-0.6541525713135662,L,0.2825370675453048,2016,Brett Oberholtzer
519085,FF,317,89.5539432176656,16.923028391167193,-10.16403785488959,5.991139240506329,6.059400630914826,-1.5736277602523658,2127.1238095238095,0.5284184393334608,-0.8346282691639875,L,0.26112026359143325,2016,Brett Oberholtzer
519085,KC,79,78.94303797468355,-0.8491139240506329,2.9012658227848105,5.5346153846153845,6.050253164556962,-1.7554430379746837,1967.0344827586207,-0.5066686601199047,-0.3974579102059741,L,0.06507413509060955,2016,Brett Oberholtzer
519085,SI,389,89.72750642673522,13.103136246786631,-14.984575835475578,5.969170984455959,5.948586118251928,-1.8241902313624678,2151.2454308093993,0.6579811843749134,-0.7349824012349869,L,0.32042833607907745,2016,Brett Oberholtzer
519085,SL,86,82.30232558139535,5.430697674418605,-5.835348837209302,5.969767441860465,5.954767441860465,-1.8472093023255816,1879.4133333333334,0.2513955179660046,-0.6615881905555984,L,0.07084019769357495,2016,Brett Oberholtzer
519096,CH,111,83.70270270270271,1.1027027027027028,-10.697297297297299,6.74954128440367,5.521441441441441,-1.7326126126126125,1371.1944444444443,-0.9068042556794202,-0.2406747203476319,R,0.1111111111111111,2016,Dan Otero
519096,CU,26,78.18076923076923,-3.743076923076923,8.852307692307692,6.31923076923077,5.678846153846154,-1.6365384615384615,2159.6666666666665,0.7566798143921203,0.1816983937913859,R,0.026026026026026026,2016,Dan Otero
519096,FF,254,90.94251968503937,13.474015748031496,-11.071181102362205,6.679435483870968,5.680236220472441,-1.6083858267716535,2172.7217741935483,-0.6776188206850431,-0.699131276010853,R,0.25425425425425424,2016,Dan Otero
519096,SI,528,90.77727272727273,6.660681818181819,-15.609545454545454,6.648467432950191,5.494299242424242,-1.7780681818181818,2082.394636015326,-0.8875491406082722,-0.4303168806138636,R,0.5285285285285285,2016,Dan Otero
519096,SL,80,83.75,3.8385,3.9285000000000005,6.428749999999999,5.615125,-1.6792500000000001,2059.086956521739,0.33724794861169266,-0.723284549111195,R,0.08008008008008008,2016,Dan Otero
519141,CH,272,86.96911764705882,15.7425,-12.296029411764707,5.294795539033457,6.582169117647059,-2.695220588235294,2299.014869888476,0.4152315360536088,-0.8774224033142651,L,0.09614704842700601,2016,Drew Pomeranz
519141,FC,345,86.30057971014493,6.911304347826087,-0.13808695652173913,5.049418604651163,6.544173913043478,-2.652347826086957,2387.61801242236,-0.4004507894213852,-0.7768956423727935,L,0.12195121951219512,2016,Drew Pomeranz
519141,FF,1103,91.75367180417045,17.55470534904805,-8.035974614687216,5.389132420091324,6.540589301903899,-2.5194378966455124,2467.2376146788993,0.23490451435214962,-0.9513743149722999,L,0.38989042064333684,2016,Drew Pomeranz
519141,KC,1109,79.73453561767359,-16.268169522091977,5.22297565374211,4.728300180831827,6.6623354373309285,-2.4600090171325517,2160.13611615245,-0.4828957928333996,0.8522107863496713,L,0.392011311417462,2016,Drew Pomeranz
519144,CH,454,81.4081497797357,7.869251101321586,-11.59955947136564,6.240748898678414,6.264911894273128,-1.3804845814977973,1688.2097130242826,-0.7964125202131913,-0.5660413534529133,R,0.13376546847377727,2016,Rick Porcello
519144,CU,467,74.17044967880085,-14.132248394004284,16.709550321199142,5.341865509761388,6.394239828693791,-1.4346466809421843,2801.8471615720523,0.7609509199448518,0.6088582970782881,R,0.1375957572186211,2016,Rick Porcello
519144,FF,752,92.21063829787234,16.20127659574468,-6.782234042553191,6.238955823293173,6.215372340425532,-1.3608244680851065,2447.2951482479784,-0.455994489362578,-0.870219201080454,R,0.2215674720094284,2016,Rick Porcello
519144,SI,1288,90.10590062111801,10.5,-13.521055900621118,6.128225175918686,6.259759316770186,-1.4422282608695651,2364.1139041633937,-0.7594210910253432,-0.6236926968489175,R,0.37949322333529756,2016,Rick Porcello
519144,SL,433,85.54387990762125,5.390023094688222,5.3955658198614325,5.77662037037037,6.144272517321015,-1.6133256351039262,2460.22,0.3555147452691393,-0.7978382100579493,R,0.12757807896287565,2016,Rick Porcello
519151,CU,181,83.4353591160221,-7.73767955801105,17.994033149171273,5.255,6.298397790055248,-1.1070165745856353,2978.357575757576,0.9411175595931839,0.19653117833422643,R,0.14933993399339934,2016,Ryan Pressly
519151,FF,568,95.87781690140845,16.820281690140845,-1.2733098591549297,6.042831858407079,6.127552816901408,-0.9827640845070423,2455.817857142857,-0.19437309007567255,-0.9649511971182553,R,0.46864686468646866,2016,Ryan Pressly
519151,SI,102,94.85392156862746,12.154117647058824,-10.59529411764706,6.048039215686274,6.110392156862745,-1.3012745098039216,2349.183673469388,-0.6166618358222308,-0.7568144151303312,R,0.08415841584158416,2016,Ryan Pressly
519151,SL,361,88.76371191135735,1.0065373961218838,8.819501385041551,5.667887323943662,6.085152354570637,-1.2474515235457064,2639.1272727272726,0.5645854891642679,-0.5014029420370995,R,0.2978547854785479,2016,Ryan Pressly
519166,FF,269,92.5546468401487,19.436877323420077,-3.220817843866171,6.448134328358209,6.324200743494424,-0.9224907063197026,2355.85393258427,-0.19617943752744205,-0.9718078654910948,R,0.6085972850678733,2016,Neil Ramírez
519166,SL,173,85.77514450867052,3.989826589595376,8.742658959537572,5.949418604651163,6.414104046242775,-0.8233526011560693,2202.7301587301586,0.6991310344544025,-0.6399708510210069,R,0.3914027149321267,2016,Neil Ramírez
519168,CH,35,84.95714285714286,10.22742857142857,-11.482285714285714,5.982857142857143,6.617428571428571,-1.762857142857143,1755.2571428571428,-0.6709560733371354,-0.7094958378001467,R,0.05608974358974359,2016,Anthony Ranaudo
519168,CU,172,80.4046511627907,-9.604186046511629,6.503023255813954,5.608284023668639,6.618255813953488,-1.612674418604651,2204.9464285714284,0.5064194754440048,0.745393174033935,R,0.27564102564102566,2016,Anthony Ranaudo
519168,FF,356,91.61966292134831,15.79314606741573,-9.68561797752809,5.8919999999999995,6.509578651685393,-1.6469382022471908,2249.0914285714284,-0.49795748091090314,-0.8549215317593004,R,0.5705128205128205,2016,Anthony Ranaudo
519168,SL,61,83.84262295081966,7.030819672131147,4.264918032786886,5.777049180327868,6.554262295081967,-1.7018032786885247,2088.762711864407,0.22069984569177314,-0.8923911900700561,R,0.09775641025641026,2016,Anthony Ranaudo
519186,CH,25,81.27199999999999,10.219199999999999,-10.5984,6.064,6.4824,-2.3531999999999997,1447.24,0.6964630895239527,-0.6115214774977423,L,0.21551724137931033,2016,Matt Reynolds
519186,FF,64,88.18125,19.57125,-5.885625,6.2171875,6.75015625,-2.1265625,2282.03125,0.2599660650238757,-0.9546295773711143,L,0.5517241379310345,2016,Matt Reynolds
519186,KC,27,78.81481481481481,-3.6755555555555555,8.36,5.718518518518518,6.4655555555555555,-2.4903703703703703,1990.1923076923076,-0.9382354522285803,0.016651091032422505,L,0.23275862068965517,2016,Matt Reynolds
519240,CH,124,86.18306451612904,3.5448387096774194,-16.371290322580645,5.825409836065574,5.799354838709678,-1.4301612903225807,1645.3305785123966,0.8796947159597597,-0.34674440510136706,L,0.15308641975308643,2016,Marc Rzepczynski
519240,SI,479,91.82609603340292,6.339958246346556,-19.110313152400835,5.73195652173913,5.766116910229645,-1.4796033402922757,2060.539301310044,0.8789345765328279,-0.43990764940866994,L,0.591358024691358,2016,Marc Rzepczynski
519240,SL,207,83.72995169082125,-4.792463768115942,2.411594202898551,5.551980198019802,5.575169082125604,-1.6289371980676328,2377.9541984732823,-0.6086300803539143,0.37843575747913893,L,0.25555555555555554,2016,Marc Rzepczynski
519242,CH,650,86.83246153846153,4.528061538461539,-19.801107692307692,6.010371517027863,5.202876923076923,-3.2273230769230774,2137.0650154798764,0.8965270907599455,-0.38704335572701276,L,0.1936829558998808,2016,Chris Sale
519242,SI,1860,93.67327956989247,8.63509677419355,-17.754967741935484,6.062383816293057,5.382844086021506,-3.1995591397849465,2235.258630136986,0.7837295365717155,-0.5807998975199348,L,0.5542312276519666,2016,Chris Sale
519242,SL,846,79.11252955082742,-7.154893617021276,11.34,5.525659472422062,5.386193853427896,-3.212198581560284,2251.2463235294117,-0.9370795368575984,0.22788755176483363,L,0.2520858164481526,2016,Chris Sale
519263,CH,279,83.1426523297491,1.8331182795698924,-15.602150537634408,5.5518248175182485,5.827670250896057,-1.7589605734767024,1940.5238095238096,-0.9630323212948397,-0.1985552665018343,R,0.34615384615384615,2016,A.J. Schugel
519263,CU,40,78.8,-12.237,11.309999999999999,5.007692307692308,6.0755,-1.6295000000000002,2474.4358974358975,0.5110305456305837,0.8196702379206608,R,0.04962779156327544,2016,A.J. Schugel
519263,SI,487,92.86529774127311,13.139383983572895,-12.143655030800822,5.658541666666666,5.8402464065708415,-1.688501026694045,2129.595387840671,-0.7212981357913769,-0.6733146788476981,R,0.6042183622828784,2016,A.J. Schugel
519267,CU,65,72.25076923076924,-20.34092307692308,15.123692307692307,6.137096774193548,5.975846153846154,-1.8852307692307693,2869.983870967742,0.6110773867296643,0.6621456452401601,R,0.38922155688622756,2016,Evan Scribner
519267,FF,102,90.85196078431372,16.84,-6.894117647058824,6.257894736842105,5.883137254901961,-2.013529411764706,2296.8842105263157,-0.3113474594564812,-0.9010704129692613,R,0.6107784431137725,2016,Evan Scribner
519293,CU,68,76.98823529411764,-7.754117647058823,7.159411764705882,5.4750000000000005,6.752205882352941,-1.5927941176470588,2033.5,-0.6684311506918876,0.5421552691555263,L,0.10559006211180125,2016,Will Smith
519293,FF,319,92.5551724137931,17.891661442006267,-7.557742946708464,6.148427672955975,6.6749843260188095,-1.4195924764890282,2275.88178913738,0.3893115788446136,-0.9108793187587403,L,0.4953416149068323,2016,Will Smith
519293,SL,257,80.847859922179,0.599533073929961,9.636887159533073,5.665625,6.522178988326848,-1.712295719844358,2323.3405172413795,-0.791843986794924,-0.315384397094164,L,0.39906832298136646,2016,Will Smith
519294,FF,163,96.16073619631902,16.856687116564416,-10.376687116564417,5.931288343558282,5.97920245398773,-1.3642944785276074,2242.269938650307,0.421185795433379,-0.8974162170480406,L,0.6468253968253969,2016,Josh Smoker
519294,FS,31,83.3741935483871,0.5535483870967741,-11.713548387096774,5.732258064516128,6.000645161290323,-1.26,1211.857142857143,0.8768105019161857,-0.13266818416848955,L,0.12301587301587301,2016,Josh Smoker
519294,SL,58,81.28620689655173,-8.178620689655173,6.701379310344827,5.427586206896552,6.048103448275862,-1.3187931034482758,2297.293103448276,-0.7244478817623368,0.5630882464199005,L,0.23015873015873015,2016,Josh Smoker
519301,CH,52,86.14807692307691,6.267692307692308,-13.862307692307693,6.573076923076924,6.232115384615384,-1.9648076923076923,1606.423076923077,0.8160549640281355,-0.5323215652451712,L,0.07938931297709924,2016,Sammy Solís
519301,KC,179,80.9368715083799,-6.292290502793295,2.728491620111732,6.016384180790961,6.263351955307263,-1.9564804469273742,2444.1911764705883,-0.5366930338483697,0.35516108316761724,L,0.2732824427480916,2016,Sammy Solís
519301,SI,424,94.19268867924528,14.14188679245283,-15.232641509433963,6.533014354066986,6.314882075471699,-1.899316037735849,2321.5552884615386,0.640862498056473,-0.7552646114053542,L,0.6473282442748092,2016,Sammy Solís
519322,CH,158,85.34556962025317,-0.6630379746835443,-14.151645569620253,6.109493670886076,5.44253164556962,-2.936962025316456,1960.6624203821657,-0.9528878133059988,-0.13088419265931572,R,0.18223760092272204,2016,Drew Storen
519322,FF,159,92.91761006289308,14.717735849056604,-7.7630188679245276,6.169182389937107,5.679182389937107,-2.5352201257861635,2282.7974683544303,-0.4840634827238478,-0.8487988670997868,R,0.18339100346020762,2016,Drew Storen
519322,SI,230,92.15695652173912,6.977217391304348,-15.440347826086958,6.206521739130435,5.618478260869566,-2.9448695652173917,2018.1608695652174,-0.8365010176058019,-0.4800643307521738,R,0.26528258362168394,2016,Drew Storen
519322,SL,320,81.89500000000001,-5.946375,14.397,5.461128526645767,5.67634375,-2.7548749999999997,2328.7972508591065,0.8704315698276592,0.2401575265692182,R,0.3690888119953864,2016,Drew Storen
519326,CH,25,89.564,7.5072,-13.728,5.841666666666666,6.1912,-2.7983999999999996,1673.0,-0.791363370472304,-0.5851603908237025,R,0.024875621890547265,2016,Hunter Strickland
519326,CU,245,84.75102040816327,-3.055836734693878,10.415510204081633,5.759243697478992,5.994938775510204,-2.9799591836734693,2565.8684210526317,0.8859726814120119,-0.01443420116743498,R,0.24378109452736318,2016,Hunter Strickland
519326,FF,469,97.83880597014925,13.248869936034115,-4.848102345415779,6.242256637168142,5.873837953091685,-2.8711300639658845,2430.4103139013455,-0.3146841090039326,-0.9161668168500016,R,0.4666666666666667,2016,Hunter Strickland
519326,SI,266,96.73496240601504,8.620601503759397,-12.09563909774436,6.239463601532567,5.7951503759398495,-2.9677819548872177,2359.476923076923,-0.6822570326001006,-0.6439959937229958,R,0.2646766169154229,2016,Hunter Strickland
519344,FF,20,87.725,11.478,-2.0460000000000003,6.68,6.3625,-2.2215,2053.55,-0.5525616935563915,-0.812151150254288,R,1.0,2016,Nick Tepesch
519381,SI,210,84.59238095238096,9.232571428571427,-6.3348571428571425,6.4096153846153845,4.114,-2.9537619047619046,2485.386473429952,-0.22833407011635007,-0.7589259855964554,L,0.5316455696202531,2016,Pat Venditte
519381,SL,185,73.03405405405405,6.845837837837838,12.163459459459459,6.048108108108108,3.7584864864864866,-2.741945945945946,2879.0058139534885,-0.007955494696284942,-0.4505795879109814,L,0.46835443037974683,2016,Pat Venditte
519437,CU,41,78.46341463414635,-8.101463414634146,9.339512195121952,5.758536585365854,5.878780487804878,-2.4570731707317073,2353.027027027027,0.8619356932976412,0.43007683203878583,R,0.06346749226006192,2016,Chris Withrow
519437,FC,252,87.53015873015872,3.559047619047619,4.626666666666667,5.82579365079365,5.678888888888888,-2.652936507936508,2199.687116564417,0.5299364319352353,-0.657062134853466,R,0.39009287925696595,2016,Chris Withrow
519437,FF,353,94.2084985835694,15.724079320113315,-9.425949008498584,5.916332378223496,5.732917847025496,-2.548441926345609,2225.0057971014494,-0.43440143033217427,-0.8844684068974394,R,0.5464396284829721,2016,Chris Withrow
519455,CH,55,87.64,7.066909090909091,-13.136727272727272,5.96909090909091,5.980545454545455,-1.9378181818181819,1790.8545454545454,-0.8032435023257691,-0.5422217107732153,R,0.03233392122281011,2016,Jordan Zimmermann
519455,CU,226,80.61991150442478,-7.964070796460177,6.786902654867256,5.542477876106195,6.015088495575221,-1.8247345132743362,2373.7626262626263,0.60915180038236,0.6788478740931426,R,0.13286302175191064,2016,Jordan Zimmermann
519455,FF,889,92.42587176602925,16.67676040494938,-7.084184476940383,6.109582863585119,6.02660292463442,-1.856175478065242,2372.056433408578,-0.3707651929018843,-0.9125584426270543,R,0.522633744855967,2016,Jordan Zimmermann
519455,SL,531,87.67212806026366,7.038418079096045,3.8849717514124293,5.87134724857685,5.925197740112995,-1.9415819209039549,2409.6463414634145,0.2974480667294698,-0.8573557726650602,R,0.31216931216931215,2016,Jordan Zimmermann
520980,CH,150,87.81866666666666,11.6368,-10.396,6.322666666666667,6.3714,-1.4729333333333334,1774.724832214765,-0.5433905170526055,-0.7989050557622351,R,0.1273344651952462,2016,Pedro Báez
520980,FF,660,97.3880303030303,17.43490909090909,-5.661818181818182,6.205614567526555,6.328439393939394,-1.2945909090909091,2352.6949152542375,-0.26522428546391386,-0.9457533786479012,R,0.5602716468590832,2016,Pedro Báez
520980,SI,220,97.27318181818181,12.995999999999999,-12.108545454545455,6.259090909090909,6.306227272727273,-1.3041363636363636,2171.2442396313363,-0.5515088731735387,-0.8097094744639465,R,0.1867572156196944,2016,Pedro Báez
520980,SL,148,88.33108108108108,4.904594594594594,2.873513513513514,5.825,6.463108108108107,-1.3210810810810811,1883.6620689655172,0.3783559170697518,-0.8190114205520623,R,0.12563667232597622,2016,Pedro Báez
