pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
668941,SI,52,94.70961538461538,8.443846153846154,-17.453076923076924,5.517307692307692,5.878269230769231,-1.6276923076923078,2136.7115384615386,0.6981185077718159,-0.6900826917473657,L,0.3291139240506329,2020,JoJo Romero
668941,SL,34,84.18529411764706,-0.24705882352941183,6.0988235294117645,5.376470588235295,5.916764705882352,-1.6255882352941178,2627.5588235294117,-0.8930293102239426,0.3475842867421823,L,0.21518987341772153,2020,JoJo Romero
669060,CH,26,87.05000000000001,6.207692307692308,-13.26,6.576923076923077,5.296923076923077,-3.042692307692308,1693.5384615384614,-0.8495277940819826,-0.5253080676238902,R,0.08306709265175719,2020,Bryse Wilson
669060,CU,20,78.635,2.37,16.722,6.685,5.2455,-3.049,2156.05,0.8127801614088408,0.37513914467658505,R,0.06389776357827476,2020,Bryse Wilson
669060,FC,21,87.89047619047619,8.08,-2.1085714285714285,6.6,5.3185714285714285,-2.9747619047619045,2045.4285714285713,-0.592210897393595,-0.7500835559196561,R,0.0670926517571885,2020,Bryse Wilson
669060,FF,133,94.10225563909775,14.584962406015038,-7.726917293233083,6.621052631578948,5.4669924812030075,-2.8709774436090223,2176.9172932330825,-0.6982703442723193,-0.7119375025154818,R,0.4249201277955272,2020,Bryse Wilson
669060,SI,71,93.1112676056338,8.76,-15.180845070422533,6.5690140845070415,5.39887323943662,-2.940281690140845,2061.943661971831,-0.7651901399738691,-0.6213385207066145,R,0.2268370607028754,2020,Bryse Wilson
669060,SL,42,88.41428571428571,7.734285714285714,2.217142857142857,6.673809523809524,5.271904761904762,-2.942142857142857,2190.9285714285716,-0.34515522006782967,-0.8796915819427971,R,0.134185303514377,2020,Bryse Wilson
669064,CU,20,79.0,-4.59,4.818,5.57,5.461,-0.9085000000000001,2591.05,0.7997451539324995,0.5439085171133183,R,0.28169014084507044,2020,Brandon Bailey
669064,FF,51,92.0921568627451,19.016470588235293,-8.15529411764706,5.780392156862745,5.610588235294117,-0.68,2408.529411764706,-0.4158457797741981,-0.9070930630181763,R,0.7183098591549296,2020,Brandon Bailey
669145,CH,26,84.61538461538461,12.332307692307692,-15.42923076923077,6.269230769230769,5.977307692307692,-1.3519230769230768,1870.8461538461538,0.7463135199894655,-0.5642290624687382,L,0.32098765432098764,2020,Bruce Zimmermann
669145,FF,55,91.43454545454544,15.994909090909092,-7.850181818181818,6.3145454545454545,6.159454545454545,-1.1552727272727272,2359.5636363636363,0.5834209826485857,-0.8065358550732609,L,0.6790123456790124,2020,Bruce Zimmermann
669160,CH,43,90.73953488372094,3.5860465116279068,-15.429767441860465,6.530232558139535,5.311395348837209,-2.371860465116279,1912.8372093023256,-0.9658550034413348,-0.2466924373707192,R,0.04994192799070848,2020,Dustin May
669160,FC,213,93.58215962441315,7.334647887323944,0.08112676056338029,6.536150234741784,5.427230046948357,-2.558403755868545,2645.900473933649,-0.3925267348025857,-0.8031563046891821,R,0.24738675958188153,2020,Dustin May
669160,FF,48,99.07708333333333,14.527500000000002,-10.435,6.554166666666667,5.625208333333333,-2.2510416666666666,2341.2083333333335,-0.7165561019146193,-0.6924223780981188,R,0.05574912891986063,2020,Dustin May
669160,SI,445,97.91932584269662,7.710202247191011,-18.764224719101122,6.498202247191011,5.370696629213483,-2.5244269662921344,2407.867415730337,-0.7959570059411187,-0.5861875569432413,R,0.5168408826945412,2020,Dustin May
669160,ST,112,86.68482142857144,-5.678571428571429,10.216071428571428,6.461607142857143,5.279464285714285,-2.566696428571429,3098.3035714285716,0.7401073538713581,0.5215422392550664,R,0.13008130081300814,2020,Dustin May
669203,CH,113,88.90176991150442,6.982300884955753,-12.387610619469026,6.630973451327433,5.743097345132743,-0.8976106194690266,1953.5398230088495,-0.5795892836382741,-0.7307622972100114,R,0.11188118811881188,2020,Corbin Burnes
669203,CU,92,81.10760869565217,-6.109565217391305,11.002173913043478,6.501086956521739,6.093152173913044,-0.5839130434782609,2963.358695652174,0.7393442000233627,0.5150626565457457,R,0.09108910891089109,2020,Corbin Burnes
669203,FC,318,93.1493710691824,9.50188679245283,4.310566037735849,6.450943396226416,5.891289308176101,-0.9228930817610064,2917.735849056604,0.016050637314990512,-0.5949066197426204,R,0.31485148514851485,2020,Corbin Burnes
669203,FF,25,96.1,16.2816,-2.7456,6.5120000000000005,6.0132,-0.7859999999999999,2668.52,-0.2978345157832341,-0.857289628889406,R,0.024752475247524754,2020,Corbin Burnes
669203,SI,334,95.97395209580839,13.153293413173651,-11.766467065868264,6.51377245508982,5.978323353293413,-0.8170059880239521,2683.317365269461,-0.3433447584843078,-0.9270894321258139,R,0.3306930693069307,2020,Corbin Burnes
669203,SL,128,86.71328125,0.511875,7.7746875,6.5046875,5.83390625,-0.904453125,2908.6875,-0.3116175163236998,-0.04487052160404567,R,0.12673267326732673,2020,Corbin Burnes
669211,CH,87,81.29655172413793,8.473103448275861,-15.793103448275861,5.8999999999999995,5.553218390804598,-2.6857471264367816,1988.2643678160919,0.8522202469342427,-0.5195419212469026,L,0.174,2020,Keegan Akin
669211,CU,52,77.16923076923078,-8.840769230769231,8.665384615384616,5.788461538461538,5.587307692307693,-2.69,2605.9615384615386,-0.7008503721077768,0.7033719789421012,L,0.104,2020,Keegan Akin
669211,FF,310,91.86935483870968,18.13316129032258,-11.053548387096773,5.779354838709677,5.861870967741936,-2.520903225806452,2389.3,0.6217698238906173,-0.780506328743569,L,0.62,2020,Keegan Akin
669211,SL,51,80.65294117647059,-2.1129411764705885,5.976470588235294,5.776470588235295,5.596274509803922,-2.7398039215686274,2369.3333333333335,-0.8725191515333727,0.2774787531745333,L,0.102,2020,Keegan Akin
669214,CU,32,80.9125,-5.04375,8.715,6.578125,6.0009375,-3.0878125,2321.0967741935483,-0.8268998635456024,0.5065220711952886,L,0.19393939393939394,2020,Conner Menez
669214,FF,92,91.75326086956521,15.395217391304346,-5.320434782608696,6.743478260869565,5.802282608695651,-3.1843478260869564,2253.8695652173915,0.5246333896436828,-0.7832346078808434,L,0.5575757575757576,2020,Conner Menez
669214,SL,41,84.3780487804878,0.8751219512195123,5.394146341463415,6.621951219512195,5.895853658536585,-3.23,2317.8536585365855,-0.6949933441644901,-0.05898124122016655,L,0.24848484848484848,2020,Conner Menez
669270,FF,22,95.4090909090909,13.434545454545455,-7.947272727272727,7.0181818181818185,6.104545454545455,-2.3354545454545454,2294.409090909091,-0.6750038683998184,-0.7343114521206818,R,0.5238095238095238,2020,Joel Kuhnel
669270,SL,20,86.55,2.898,3.2880000000000003,6.93,6.0735,-2.718,2322.75,0.579892410632102,-0.24454061232608346,R,0.47619047619047616,2020,Joel Kuhnel
669373,CH,97,83.16494845360825,14.668453608247422,-9.449072164948452,6.2958762886597945,6.599587628865979,-2.432783505154639,1647.5360824742268,0.6331794884037429,-0.7644482410139898,L,0.1660958904109589,2020,Tarik Skubal
669373,CU,46,76.59130434782608,-11.851304347826087,4.400869565217391,6.1695652173913045,6.557391304347826,-2.5604347826086955,2218.608695652174,-0.3411838080138565,0.9351157652804557,L,0.07876712328767123,2020,Tarik Skubal
669373,FF,348,94.3816091954023,17.09758620689655,-11.116896551724137,6.262068965517241,6.357586206896552,-2.9659195402298852,2422.097701149425,0.6113508096045887,-0.7854582351500474,L,0.5958904109589042,2020,Tarik Skubal
669373,SL,93,86.06344086021505,2.507096774193548,2.418064516129032,6.348387096774193,6.263333333333334,-2.974516129032258,2292.47311827957,-0.014470561719543806,-0.4540892653421924,L,0.15924657534246575,2020,Tarik Skubal
669432,CH,106,84.34433962264151,0.6769811320754717,-14.83132075471698,7.037735849056604,5.500094339622642,-2.5116981132075473,1447.6792452830189,0.932117074788158,-0.3546282193319912,L,0.18661971830985916,2020,Trevor Rogers
669432,FC,121,81.02479338842976,3.468099173553719,1.6720661157024792,6.905785123966942,5.578429752066116,-2.5468595041322315,2041.9586776859503,-0.2007218880703913,-0.2751035895853837,L,0.2130281690140845,2020,Trevor Rogers
669432,FF,341,93.57624633431085,14.921173020527858,-13.806686217008798,6.787976539589442,5.709765395894428,-2.5122287390029325,2430.7829912023462,0.8034216742619601,-0.5840317482151572,L,0.6003521126760564,2020,Trevor Rogers
669456,CH,111,88.79729729729729,4.804324324324324,-15.812972972972974,6.455855855855856,5.6209009009009,-1.2337837837837837,1665.7387387387387,-0.8572951858166636,-0.508170995717284,R,0.08265078183172003,2020,Shane Bieber
669456,FC,217,89.1663594470046,8.994470046082949,1.9244239631336406,6.566359447004609,5.639861751152074,-1.2374193548387096,2534.4377880184334,-0.3009994028888058,-0.9085346679224799,R,0.16157855547282204,2020,Shane Bieber
669456,FF,501,94.04091816367266,18.240239520958085,-8.838083832335329,6.611776447105789,5.675988023952096,-1.145868263473054,2356.1596806387224,-0.5191040413459714,-0.8514743144884822,R,0.3730454206999255,2020,Shane Bieber
669456,KC,363,83.68539944903581,-14.447933884297521,9.016528925619834,6.479338842975206,5.6765840220385675,-1.1720936639118458,2364.3581267217633,0.4911505706547089,0.8658764899427085,R,0.2702903946388682,2020,Shane Bieber
669456,SL,151,84.52649006622516,-4.113377483443709,1.3072847682119206,6.571523178807947,5.621390728476822,-1.2087417218543046,2553.8543046357618,0.5355904931816435,0.7838566241792126,R,0.11243484735666419,2020,Shane Bieber
670056,CU,43,79.64883720930233,-6.449302325581395,12.999069767441862,6.4837209302325585,5.772093023255814,-2.384186046511628,2954.6279069767443,-0.6660979841388743,0.3215383220412971,L,0.12427745664739884,2020,Caleb Baragar
670056,FF,260,93.84807692307692,19.047692307692305,-7.882153846153846,6.601538461538462,5.729269230769231,-2.3689999999999998,2485.9498069498068,0.4552739835533363,-0.8451116696557476,L,0.7514450867052023,2020,Caleb Baragar
670056,SL,43,84.44418604651163,-0.36279069767441857,7.788837209302326,6.506976744186047,5.72046511627907,-2.392325581395349,2894.970588235294,-0.6000557436934022,0.08782441307545462,L,0.12427745664739884,2020,Caleb Baragar
670167,CH,38,84.8078947368421,-1.3642105263157895,-12.72,6.665789473684211,4.388684210526316,-3.6089473684210525,1532.1081081081081,-0.946973566311391,-0.2989181744186011,R,0.13970588235294118,2020,John Schreiber
670167,FF,137,89.75255474452555,6.134014598540146,-2.562919708029197,6.649635036496351,4.493357664233577,-3.607007299270073,2141.795620437956,-0.9275626251422743,-0.3480427526297658,R,0.5036764705882353,2020,John Schreiber
670167,ST,97,77.58041237113402,1.740618556701031,15.348865979381442,6.706185567010309,4.42360824742268,-3.653298969072165,2441.226804123711,0.8858517927085092,0.4540295675557971,R,0.35661764705882354,2020,John Schreiber
670280,FF,70,95.71,15.874285714285715,-9.135428571428571,6.62,5.698285714285714,-2.7555714285714283,2279.4057971014495,-0.5934026997410277,-0.7507048851326757,R,0.693069306930693,2020,David Bednar
670280,FS,31,88.85483870967742,4.970322580645162,-2.6206451612903225,6.529032258064516,5.61741935483871,-2.8138709677419356,1478.9032258064517,-0.5715869053297322,-0.8084383921047799,R,0.3069306930693069,2020,David Bednar
670329,CH,56,85.71071428571429,15.657857142857143,-11.94,5.9875,5.760892857142857,-1.4576785714285714,2026.3214285714287,-0.6345121736830114,-0.7301076280219637,R,0.36129032258064514,2020,Rico Garcia
670329,FF,99,95.81818181818181,17.494545454545456,-8.415757575757576,5.9646464646464645,5.824040404040405,-1.207070707070707,2337.1428571428573,-0.46781625276093947,-0.8644233952564404,R,0.6387096774193548,2020,Rico Garcia
670426,FF,61,90.24918032786886,15.702295081967213,-10.109508196721311,5.29344262295082,5.857540983606557,-2.6077049180327867,2564.7704918032787,0.6005465017474781,-0.7931023278893526,L,0.5446428571428571,2020,Phillip Diehl
670426,SL,51,79.19215686274511,-3.468235294117647,0.5364705882352941,5.409803921568627,5.871960784313725,-2.5552941176470587,2732.5510204081634,-0.43520655406080616,0.8693255756318534,L,0.45535714285714285,2020,Phillip Diehl
670550,CU,45,83.19555555555556,-6.293333333333333,4.474666666666667,5.862222222222223,6.370444444444445,-0.8877777777777779,2654.5,0.5287154917073181,0.8172414276605948,R,0.25139664804469275,2020,Nivaldo Rodriguez
670550,FF,90,92.97666666666666,14.481333333333332,-7.278666666666667,5.99,6.106666666666667,-1.2107777777777777,1988.4,-0.5140769502878028,-0.8546398482828679,R,0.5027932960893855,2020,Nivaldo Rodriguez
670550,SL,44,89.05681818181819,6.166363636363636,2.0945454545454543,5.859090909090909,6.132272727272727,-1.2138636363636364,2304.409090909091,-0.17732531370620083,-0.9398685256904173,R,0.24581005586592178,2020,Nivaldo Rodriguez
670912,CU,46,77.04130434782608,-8.193913043478261,11.611304347826087,6.95,6.099782608695653,-1.2754347826086956,2503.5,0.8382217817134425,0.5337430396176898,R,0.10772833723653395,2020,Johan Oviedo
670912,FF,249,94.8281124497992,10.983132530120482,-3.5706024096385542,7.120481927710843,5.785983935742972,-1.5359839357429719,2276.879518072289,-0.30319075635245074,-0.944468370419015,R,0.5831381733021077,2020,Johan Oviedo
670912,SL,132,84.86818181818182,0.3936363636363636,6.542727272727273,7.1000000000000005,5.935530303030303,-1.402651515151515,2529.348484848485,0.9530638611379353,-0.1805984019612291,R,0.3091334894613583,2020,Johan Oviedo
670950,CH,179,82.48491620111731,9.515530726256983,-15.303016759776535,6.681564245810056,6.224972067039106,-1.473631284916201,2398.217877094972,-0.8402241575648334,-0.5239646550012318,R,0.3118466898954704,2020,Trevor Richards
670950,FF,292,90.48321917808218,19.386575342465754,-6.8757534246575345,6.737671232876712,6.255753424657534,-1.3860616438356166,2154.986301369863,-0.37014228430406393,-0.926242368914718,R,0.5087108013937283,2020,Trevor Richards
670950,SL,103,82.67087378640777,1.3794174757281554,3.7875728155339807,6.636893203883496,6.228058252427185,-1.5714563106796116,2037.1456310679612,0.5553549271108522,-0.2889983555612871,R,0.1794425087108014,2020,Trevor Richards
670970,CU,59,80.94067796610169,-5.983728813559322,13.657627118644069,6.023728813559321,5.978474576271187,-2.0061016949152544,2611.0677966101694,-0.734410221990178,0.6671049326114444,L,0.16076294277929154,2020,Adrian Morejon
670970,FF,199,96.65577889447236,14.006231155778895,-10.417085427135678,6.189949748743718,5.898693467336683,-1.879145728643216,2403.843434343434,0.6888693190249395,-0.6960305874443568,L,0.5422343324250681,2020,Adrian Morejon
670970,KN,70,84.47,5.021142857142857,-11.098285714285714,6.087142857142857,5.840571428571428,-1.9189999999999998,953.8428571428572,0.9923502659331417,-0.08729079601914261,L,0.1907356948228883,2020,Adrian Morejon
670970,SL,39,85.46923076923078,-2.1538461538461537,7.147692307692307,6.035897435897436,5.721794871794872,-2.054871794871795,2703.157894736842,-0.8532299302250552,0.4997396148922119,L,0.10626702997275204,2020,Adrian Morejon
670990,FF,252,95.57182539682539,14.81857142857143,-9.17047619047619,7.004382470119522,5.024801587301587,-2.60531746031746,2360.2549800796814,-0.711578980804677,-0.6578400777448851,R,0.6,2020,Yohan Ramírez
670990,ST,168,81.93630952380951,3.4407142857142854,17.66357142857143,7.010119047619048,5.237738095238096,-2.530952380952381,2413.8622754491016,0.9043204608709223,0.3622444220998811,R,0.4,2020,Yohan Ramírez
671790,FF,29,95.5448275862069,13.680000000000001,-8.598620689655172,6.26896551724138,6.103793103448275,-1.8520689655172413,2215.344827586207,-0.5256630146746891,-0.821713680842302,R,1.0,2020,Ronald Bolaños
672335,FF,79,95.0493670886076,16.14227848101266,-4.619240506329114,6.011392405063291,5.702025316455696,-0.9863291139240506,2093.3670886075947,0.45996065545889325,-0.8562934222907881,L,0.6422764227642277,2020,Cionel Pérez
672335,SV,44,83.78636363636363,-3.9927272727272727,11.198181818181817,5.85,5.587954545454545,-1.1945454545454546,2641.181818181818,-0.5904138782760392,0.7742624594854458,L,0.35772357723577236,2020,Cionel Pérez
672578,FF,130,96.12923076923076,16.661538461538463,-9.525230769230769,6.96,5.718076923076923,-1.4685384615384616,2372.492307692308,-0.5872481658967939,-0.8061231120550826,R,0.5118110236220472,2020,Carlos Hernández
672578,FS,39,85.86153846153846,10.458461538461538,-11.652307692307692,7.082051282051282,5.74974358974359,-1.406923076923077,1499.6666666666667,-0.5536513303775349,-0.8240145898139634,R,0.15354330708661418,2020,Carlos Hernández
672578,KC,63,82.46666666666665,-9.205714285714286,4.748571428571429,6.90952380952381,5.8028571428571425,-1.323809523809524,2336.5396825396824,0.6334707217344919,0.7187324025690308,R,0.24803149606299213,2020,Carlos Hernández
672578,SL,22,84.50909090909092,-1.4127272727272726,2.7654545454545456,6.913636363636363,5.733181818181818,-1.3527272727272726,2044.5454545454545,0.7687446162280764,0.12467583340346035,R,0.08661417322834646,2020,Carlos Hernández
672715,CH,66,89.08030303030303,10.356363636363636,-11.64909090909091,7.190909090909091,5.795757575757576,-1.588939393939394,1852.9692307692308,-0.4877180100090185,-0.8349840141907613,R,0.18032786885245902,2020,Luis Patiño
672715,FF,234,96.76965811965812,17.035897435897436,-1.6907692307692308,6.966952789699571,5.955213675213675,-1.64008547008547,2465.901287553648,-0.19770933885427835,-0.9571626923907052,R,0.639344262295082,2020,Luis Patiño
