pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
623149,FF,626,90.3314696485623,13.491182108626198,-12.534249201277955,6.2373801916932905,4.634105431309904,-3.5257028753993613,2296.769968051118,-0.6755185166114085,-0.730173031295339,R,0.5922421948912016,2018,Paul Sewald
623149,SI,46,89.56521739130434,2.6843478260869564,-17.46782608695652,6.382608695652174,4.197391304347827,-3.3093478260869564,2106.282608695652,-0.9823254184410884,-0.1525419333365866,R,0.043519394512771994,2018,Paul Sewald
623149,SL,320,81.3015625,2.6835,8.32875,5.7490625,4.708937499999999,-3.5693437500000003,2182.9626556016597,0.870677486070363,-0.2803735049004596,R,0.30274361400189215,2018,Paul Sewald
623167,CU,24,80.075,-7.43,8.48,5.641666666666667,6.4366666666666665,-1.0775,2742.5416666666665,0.7191998951935424,0.4970285235288692,R,0.16901408450704225,2018,Chris Flexen
623167,FC,24,88.2375,4.54,6.3999999999999995,5.8625,6.501666666666666,-1.0345833333333334,2410.5416666666665,0.8029840990393079,-0.5466330545766749,R,0.16901408450704225,2018,Chris Flexen
623167,FF,68,92.72647058823529,17.54470588235294,-4.676470588235294,6.088235294117647,6.58,-0.9651470588235294,2124.3529411764707,-0.2542656567045207,-0.9585028827354539,R,0.4788732394366197,2018,Chris Flexen
623167,SI,26,92.17692307692307,13.089230769230769,-12.738461538461538,6.050000000000001,6.490384615384615,-1.0361538461538462,1932.7692307692307,-0.6951342249751478,-0.7131849825183044,R,0.18309859154929578,2018,Chris Flexen
623184,CH,69,88.58695652173913,4.909565217391304,-12.130434782608695,6.563768115942029,5.7013043478260865,-1.4684057971014493,1916.3478260869565,-0.8913674614370035,-0.36544561899026784,R,0.07247899159663866,2018,Scott Oberg
623184,FF,463,95.48034557235421,13.206738660907128,-1.5488552915766738,6.330669546436285,5.8557883369330455,-1.385291576673866,2248.5205183585313,-0.1070833904271766,-0.9835080938011815,R,0.48634453781512604,2018,Scott Oberg
623184,SI,57,94.10350877192982,8.012631578947367,-10.109473684210526,6.198245614035088,5.8201754385964914,-1.5680701754385964,2206.438596491228,-0.7656307972953399,-0.6185094430282168,R,0.059873949579831935,2018,Scott Oberg
623184,SL,363,86.84986225895317,-1.162314049586777,5.742479338842975,5.964187327823692,5.810771349862259,-1.4450688705234158,2578.193181818182,0.9220704008885712,0.16862694416957097,R,0.38130252100840334,2018,Scott Oberg
623352,SI,1057,94.54314096499527,16.7677578051088,-9.354664143803216,6.745222327341533,5.153878902554399,-3.427511825922422,2040.153409090909,0.4838455208052858,-0.8671939603173008,L,0.7953348382242288,2018,Josh Hader
623352,SL,272,81.86397058823529,3.9,5.774117647058823,6.254044117647059,4.893860294117648,-3.7658088235294116,2499.5081967213114,-0.7144939919585118,-0.5326420221778579,L,0.20466516177577126,2018,Josh Hader
623354,FF,34,89.0,10.690588235294118,-6.4411764705882355,6.220588235294118,5.208235294117648,-3.6361764705882353,2216.8823529411766,0.4646259585964611,-0.8467335394107017,L,0.21518987341772153,2018,Daniel Zamora
623354,SL,124,78.38548387096773,-1.3180645161290323,18.59032258064516,5.715322580645162,5.081935483870968,-3.676290322580645,2643.6612903225805,-0.9852004895441518,0.0700454735497183,L,0.7848101265822784,2018,Daniel Zamora
623364,FF,60,92.05833333333334,16.264,-7.843999999999999,7.085,6.149666666666667,-1.8821666666666665,2170.5833333333335,0.43177975396558266,-0.8958953682285956,L,1.0,2018,Brad Wieck
623381,CH,122,81.94262295081967,7.8108196721311485,-15.602950819672131,6.248360655737705,4.795163934426229,-1.5533606557377049,1820.549180327869,0.8853061150471708,-0.44171528201744314,L,0.17553956834532375,2018,Thomas Pannone
623381,CU,127,70.29133858267717,-8.841259842519685,14.636220472440945,5.870866141732284,4.726062992125985,-1.565511811023622,2292.0708661417325,-0.8488541643977066,0.5093523043853715,L,0.18273381294964028,2018,Thomas Pannone
623381,FF,446,88.03632286995516,17.209237668161435,-9.827085201793722,6.225560538116592,4.956928251121076,-1.4543273542600896,2142.3094170403588,0.4922251351783239,-0.863428495109419,L,0.641726618705036,2018,Thomas Pannone
623402,CH,108,81.80185185185185,7.763333333333334,-7.441111111111111,5.8351851851851855,6.081018518518518,0.1597222222222222,1311.6666666666667,-0.6336695750067408,-0.7218012511585444,R,0.26732673267326734,2018,Tim Peterson
623402,FF,239,90.42594142259414,17.98694560669456,-1.714142259414226,6.269037656903765,6.145523012552301,0.43284518828451884,2239.648535564854,-0.09021989576933721,-0.9890693194556154,R,0.5915841584158416,2018,Tim Peterson
623402,SL,57,81.03684210526316,-1.7515789473684211,9.997894736842106,5.752631578947368,6.044561403508772,0.1712280701754386,2253.7090909090907,0.9422169004337495,0.1632824986474606,R,0.14108910891089108,2018,Tim Peterson
623430,CH,23,85.5304347826087,2.890434782608696,-5.848695652173913,5.565217391304348,5.546521739130435,-1.98,1309.2173913043478,-0.8252006686543614,-0.40470861875559605,R,0.056511056511056514,2018,Ryan Dull
623430,FF,215,90.8,15.501767441860466,-5.186232558139535,5.76046511627907,5.502372093023256,-1.7386976744186047,2369.632558139535,-0.31009137315055557,-0.9414423200781773,R,0.5282555282555282,2018,Ryan Dull
623430,SL,169,81.62011834319526,0.7697041420118343,8.101065088757396,5.3840236686390535,5.545384615384616,-1.7323668639053253,2539.1180555555557,0.9363817897090102,-0.08393537034763249,R,0.4152334152334152,2018,Ryan Dull
623434,CH,21,82.72857142857143,6.868571428571429,-16.548571428571428,5.909523809523809,5.7023809523809526,-2.3919047619047618,1664.904761904762,-0.9149213261163807,-0.36846644124517924,R,0.15,2018,Mike Hauschild
623434,SI,72,90.11527777777778,12.536666666666667,-14.706666666666669,5.9625,5.819722222222222,-2.2808333333333333,2114.9444444444443,-0.757771345063778,-0.6459008241748803,R,0.5142857142857142,2018,Mike Hauschild
623434,SL,47,82.03191489361703,0.22212765957446814,-0.7097872340425532,5.661702127659575,5.605531914893617,-2.4982978723404257,2017.1707317073171,0.08324529136666174,-0.3818194469629304,R,0.3357142857142857,2018,Mike Hauschild
623451,CH,21,87.55238095238094,5.674285714285714,-16.119999999999997,5.457142857142857,5.598571428571428,-2.121904761904762,1796.5238095238096,-0.938476712987319,-0.32409713285376746,R,0.03115727002967359,2018,Jackson Stephens
623451,CU,103,75.91747572815534,-13.97126213592233,16.980582524271846,5.100970873786408,5.866893203883495,-1.6931067961165047,3146.4271844660193,0.7691978832718774,0.6315280220084593,R,0.15281899109792285,2018,Jackson Stephens
623451,FF,291,94.0512027491409,13.391752577319588,-5.434226804123711,5.810996563573883,5.738247422680412,-1.4993470790378007,2147.9690721649486,-0.3701912121049509,-0.9209261518579381,R,0.4317507418397626,2018,Jackson Stephens
623451,SI,157,93.94331210191083,8.11796178343949,-15.074140127388533,5.72547770700637,5.706815286624204,-1.5829299363057325,2030.7707006369426,-0.8672691056506132,-0.4710479527782116,R,0.23293768545994065,2018,Jackson Stephens
623451,SL,102,87.43431372549018,4.402352941176471,4.472941176470588,5.447058823529412,5.902843137254902,-1.5419607843137255,2426.722222222222,0.6545535791237813,-0.6109153279455884,R,0.1513353115727003,2018,Jackson Stephens
623454,CH,20,84.26,13.175999999999998,-10.86,6.154999999999999,5.832,-2.3675,1888.35,-0.6180657284996212,-0.7712935272019588,R,0.09049773755656108,2018,Drew Anderson
623454,CU,27,73.38148148148149,-17.09777777777778,9.773333333333333,5.9148148148148145,5.855185185185185,-2.1488888888888886,2737.222222222222,0.489127317338422,0.8643788190411676,R,0.12217194570135746,2018,Drew Anderson
623454,FF,95,93.01157894736842,17.441684210526315,-5.530105263157895,6.074736842105263,5.888736842105263,-2.2562105263157894,2309.4842105263156,-0.2971967218595065,-0.949091657859361,R,0.4298642533936652,2018,Drew Anderson
623454,SI,38,92.37894736842105,13.762105263157896,-12.50842105263158,6.147368421052631,5.88421052631579,-2.2789473684210524,2116.684210526316,-0.673084962769565,-0.7372507950004352,R,0.17194570135746606,2018,Drew Anderson
623454,SL,41,83.56585365853658,2.107317073170732,4.530731707317073,5.8585365853658535,5.809024390243902,-2.3502439024390243,2401.575,0.7731350002736319,-0.4384690387375381,R,0.18552036199095023,2018,Drew Anderson
623465,CH,39,87.90769230769232,9.766153846153847,-11.175384615384615,5.948717948717949,5.943076923076923,-2.7312820512820513,1686.4102564102564,-0.7262689279480395,-0.6379468122529021,R,0.18571428571428572,2018,Evan Phillips
623465,FF,131,94.04503816793893,15.767633587786259,-8.926717557251909,5.906870229007633,6.003893129770992,-2.6303053435114503,2261.6030534351144,-0.4902035659953657,-0.8660697707304225,R,0.6238095238095238,2018,Evan Phillips
623465,SL,40,86.7125,0.78,3.966,5.54,6.03975,-2.69825,2407.525,0.7669197857590728,-0.19245422289252603,R,0.19047619047619047,2018,Evan Phillips
623470,FF,138,93.75869565217391,16.715652173913046,-4.931304347826087,5.6268115942028984,6.32304347826087,-2.1633333333333336,2357.9565217391305,-0.2807795641851275,-0.9487410431391707,R,0.5702479338842975,2018,Jake Newberry
623470,SL,104,83.36634615384615,-0.8999999999999999,4.865769230769231,5.2182692307692315,6.2145192307692305,-2.359903846153846,2457.0,0.9200657326004001,0.11642629012461082,R,0.4297520661157025,2018,Jake Newberry
624133,CH,46,84.1891304347826,5.616521739130435,-12.409565217391306,5.976086956521739,5.774565217391304,-2.5378260869565215,1519.7111111111112,0.9006200900404887,-0.3990941146502315,L,0.20909090909090908,2018,Ranger Suarez
624133,FF,84,92.38571428571429,11.542857142857143,-4.82,5.916666666666667,5.7924999999999995,-2.5520238095238095,2043.452380952381,0.37411380173699527,-0.9141234031823603,L,0.38181818181818183,2018,Ranger Suarez
624133,SI,52,90.87307692307692,5.831538461538462,-14.605384615384615,6.098076923076923,5.8325000000000005,-2.5338461538461536,1923.1346153846155,0.9186056688025955,-0.3703598603513305,L,0.23636363636363636,2018,Ranger Suarez
624133,SL,38,82.41315789473684,3.6694736842105264,7.342105263157895,5.757894736842106,5.848684210526316,-2.463421052631579,2116.0,-0.8184809105799369,-0.3309769461981333,L,0.17272727272727273,2018,Ranger Suarez
624427,CH,87,81.74022988505747,14.10344827586207,-8.142068965517241,6.752873563218391,5.947701149425288,-2.6802298850574715,1643.2643678160919,0.4951607620940932,-0.8612293238701373,L,0.17058823529411765,2018,Stephen Gonsalves
624427,CU,40,72.01,-14.934000000000001,11.049,6.24,5.94425,-2.82275,2338.675,-0.5913074413076689,0.8012382094196807,L,0.0784313725490196,2018,Stephen Gonsalves
624427,FF,303,89.78382838283828,17.067326732673266,-2.1893069306930695,6.83036303630363,6.0200330033003295,-2.673003300330033,2181.6633663366338,0.12447575623705029,-0.9842063277650624,L,0.5941176470588235,2018,Stephen Gonsalves
624427,SL,80,84.33250000000001,4.247999999999999,5.3340000000000005,6.53125,6.0840000000000005,-2.74725,2144.4285714285716,-0.7282588847237406,-0.5306859757444705,L,0.1568627450980392,2018,Stephen Gonsalves
625643,CH,477,83.56834381551363,9.3874213836478,-12.341383647798743,6.084276729559748,6.10607966457023,-2.1871907756813416,1541.2016806722688,-0.7849923181502727,-0.5936836791455479,R,0.15492042871062034,2018,Reynaldo López
625643,CU,178,75.90449438202248,-4.486516853932584,4.144044943820225,5.665730337078652,6.028651685393258,-2.1602247191011235,2065.154285714286,0.6516221426720007,0.6871639126412717,R,0.05781097759012666,2018,Reynaldo López
625643,FF,1871,95.49278460716195,14.788220203099947,-9.866937466595404,6.172795296632816,5.833730625334046,-2.2625975414216994,2101.9796900053448,-0.5488087921271468,-0.8265742335614444,R,0.6076648262422865,2018,Reynaldo López
625643,SL,553,83.85587703435806,3.346980108499096,3.397106690777577,6.053887884267631,5.815262206148282,-2.3201989150090414,2118.888045540797,0.6571689746282796,-0.5788668722161069,R,0.17960376745696655,2018,Reynaldo López
627500,FF,21,90.7,13.525714285714287,-12.777142857142858,6.057142857142857,5.827619047619048,-2.4995238095238097,2093.6190476190477,-0.6796534697070269,-0.7217368363973657,R,1.0,2018,Jen-Ho Tseng
627894,FF,163,94.04662576687117,15.254723926380368,-8.693742331288343,5.968711656441718,6.57079754601227,-1.7277914110429446,2088.9325153374234,0.4907188026389131,-0.8632480306140294,L,0.5719298245614035,2018,Luiz Gohara
627894,SL,122,82.5155737704918,-1.599344262295082,4.4852459016393444,5.477049180327869,6.423852459016394,-1.7621311475409835,2456.0,-0.8422152592101674,0.184437141747338,L,0.4280701754385965,2018,Luiz Gohara
628317,CU,219,77.25981735159819,-12.54027397260274,9.343561643835617,5.463470319634703,6.01675799086758,-1.9117808219178083,2591.5525114155253,0.5890143023450254,0.7949737806043305,R,0.1115071283095723,2018,Kenta Maeda
628317,FF,822,91.93369829683698,16.615620437956206,-7.093284671532847,6.037347931873479,5.789087591240876,-2.1629805352798055,2295.2457420924575,-0.38766289751809707,-0.916177289943753,R,0.4185336048879837,2018,Kenta Maeda
628317,FS,299,84.44882943143813,5.0078929765886295,-12.721605351170568,5.732107023411372,5.8215050167224085,-2.175484949832776,1520.0704697986578,-0.9034562649817558,-0.3463907988327696,R,0.15224032586558045,2018,Kenta Maeda
628317,SI,45,91.21555555555555,10.912,-15.408,5.986666666666666,5.883555555555556,-2.143777777777778,2178.4,-0.8099210784945754,-0.5740971372532406,R,0.022912423625254582,2018,Kenta Maeda
628317,SL,579,84.05751295336788,5.614507772020725,3.9212435233160625,5.770120898100173,5.8372884283246975,-2.1081865284974093,2499.8494208494208,0.49049133696437097,-0.7214371543788467,R,0.29480651731160895,2018,Kenta Maeda
628318,CU,23,59.44347826086957,13.826086956521738,10.12695652173913,5.447826086956522,1.1756521739130434,-1.4430434782608694,1752.0434782608695,0.5871058947245753,-0.7910855953260508,R,0.051224944320712694,2018,Kazuhisa Makita
628318,FF,294,80.58401360544218,6.231428571428571,-11.811836734693877,5.969727891156462,1.4656802721088436,-1.5231632653061224,2021.5102040816328,-0.8689759158108713,-0.4705038923638146,R,0.6547884187082406,2018,Kazuhisa Makita
628318,SI,53,78.9132075471698,-4.987924528301887,-14.515471698113208,5.979245283018868,1.5924528301886793,-1.4788679245283018,1919.0943396226414,-0.9279493630544914,0.30365705950466,R,0.11804008908685969,2018,Kazuhisa Makita
628318,SL,79,70.02405063291138,11.137215189873418,7.256202531645569,5.511392405063291,1.2415189873417722,-1.4673417721518986,2020.8333333333333,0.5123301983279828,-0.815243465862269,R,0.1759465478841871,2018,Kazuhisa Makita
628333,CH,84,79.44761904761906,12.04857142857143,-8.357142857142858,6.078571428571429,5.867976190476191,-1.2333333333333332,1490.4880952380952,-0.5596125842483073,-0.8042876812903628,R,0.10980392156862745,2018,Odrisamer Despaigne
628333,CU,36,72.73055555555555,-17.183333333333334,10.273333333333333,5.311111111111111,6.014166666666666,-1.2258333333333333,2766.4166666666665,0.5136902639526654,0.8494031785379663,R,0.047058823529411764,2018,Odrisamer Despaigne
628333,FC,152,85.73881578947368,3.431052631578947,2.7339473684210525,5.639473684210526,5.954934210526315,-1.4627631578947369,2580.3245033112585,0.5641481506985961,-0.573363631200802,R,0.19869281045751633,2018,Odrisamer Despaigne
628333,FF,178,92.66404494382023,14.107415730337078,-6.984943820224719,5.858988764044945,5.8935393258426965,-1.3930898876404494,2155.6573033707864,-0.43731907928237623,-0.8883021729382461,R,0.2326797385620915,2018,Odrisamer Despaigne
628333,SI,218,92.43990825688074,9.983669724770643,-15.68862385321101,5.9036697247706424,5.754128440366973,-1.4604587155963302,2146.302752293578,-0.8330520886275843,-0.5319623573909029,R,0.2849673202614379,2018,Odrisamer Despaigne
628333,SL,97,81.55463917525773,-5.424742268041237,9.32783505154639,5.5350515463917525,5.71680412371134,-1.5654639175257732,2779.936170212766,0.7877696312013601,0.514929412661393,R,0.12679738562091503,2018,Odrisamer Despaigne
628452,CH,271,87.60738007380073,4.69549815498155,-16.658745387453877,6.154243542435424,5.244944649446495,-2.1807380073800737,1840.9852398523985,-0.9454924689452572,-0.26770956949671987,R,0.2366812227074236,2018,Raisel Iglesias
628452,FF,207,95.43671497584542,16.280579710144927,-9.799420289855073,6.003864734299516,5.575942028985508,-1.8311594202898551,2324.0917874396137,-0.512283858543838,-0.8535241628186202,R,0.18078602620087336,2018,Raisel Iglesias
628452,SI,364,95.10494505494505,11.353846153846154,-15.393296703296702,6.033791208791209,5.088434065934066,-2.500769230769231,2352.8846153846152,-0.7898505720426919,-0.5891649678324874,R,0.3179039301310044,2018,Raisel Iglesias
628452,SL,303,84.906600660066,1.0855445544554456,7.973465346534653,5.5646864686468644,5.255313531353135,-2.214125412541254,2490.963470319635,0.912121575721046,-0.11702974373261472,R,0.2646288209606987,2018,Raisel Iglesias
628711,FF,40,93.035,16.566,-1.746,5.745,6.0625,-2.17525,2468.125,0.09323485237728701,-0.9826018487804943,L,1.0,2018,Julio Urías
629496,CH,49,87.27755102040817,3.1787755102040816,-13.699591836734694,5.1938775510204085,5.61734693877551,-1.8369387755102042,1643.265306122449,-0.9419932773353792,-0.21024407750185772,R,0.2916666666666667,2018,Chih-Wei Hu
629496,FF,83,92.63493975903614,16.114698795180722,-4.7219277108433735,5.285542168674699,5.816265060240964,-1.7334939759036143,2374.8072289156626,-0.27308972235949286,-0.9535410679352799,R,0.49404761904761907,2018,Chih-Wei Hu
629496,SL,36,87.44999999999999,8.413333333333334,2.283333333333333,5.208333333333333,5.499722222222222,-1.9105555555555556,2190.8333333333335,0.25893310321638174,-0.9450704086040216,R,0.21428571428571427,2018,Chih-Wei Hu
630023,FF,85,94.08823529411765,16.768941176470587,-7.630588235294118,6.129411764705883,6.594941176470589,-0.29,2304.7176470588233,-0.4079076937739393,-0.9015271545177146,R,0.06483600305110603,2018,Yonny Chirinos
630023,FS,181,85.32486187845304,2.3058563535911603,-7.048839779005524,5.824309392265194,6.74303867403315,-0.15281767955801104,1245.2111111111112,-0.8870682822834351,-0.2626379935149166,R,0.13806254767353165,2018,Yonny Chirinos
630023,SI,743,93.57873485868102,10.734751009421265,-16.53222072678331,6.219380888290713,6.548021534320323,-0.3311978465679677,2240.8169582772543,-0.8326010076977226,-0.5430821065221606,R,0.566742944317315,2018,Yonny Chirinos
630023,SL,302,87.62814569536424,6.474039735099338,1.85682119205298,6.228476821192053,6.627086092715232,-0.14443708609271522,2270.7317880794703,0.28071126884445147,-0.8482762404732652,R,0.2303585049580473,2018,Yonny Chirinos
639373,FF,73,96.89041095890411,17.88328767123288,-5.3802739726027395,5.801369863013699,5.939178082191781,0.022465753424657536,2336.0,-0.28093523055431757,-0.9473923891060616,R,1.0,2018,Gerson Bautista
640455,CH,733,82.35989085948158,0.2370532060027285,-9.270941336971351,6.226330150068212,5.817762619372442,-3.5952114597544336,1178.4908579465541,0.9527978272646752,-0.02280481143124695,L,0.31298035866780527,2018,Sean Manaea
640455,SI,1318,90.4295144157815,9.911107738998483,-14.322792109256449,6.685053110773899,5.548907435508346,-3.644825493171472,1982.757966616085,0.8103191985173911,-0.5696849493850068,L,0.5627668659265584,2018,Sean Manaea
640455,SL,291,78.106529209622,-0.3472164948453608,1.770721649484536,6.339518900343642,5.664432989690721,-3.500549828178694,1888.8727272727272,-0.5273738216015488,-0.032278268700015184,L,0.12425277540563621,2018,Sean Manaea
640463,CU,25,79.64399999999999,-14.1744,4.0848,5.5520000000000005,5.7984,-2.0,2030.8,0.27784634033315503,0.9538638884733812,R,0.45454545454545453,2018,Braden Shipley
640463,FF,30,94.21000000000001,16.628,-10.604000000000001,5.796666666666667,5.967,-1.511,2130.3333333333335,-0.5352401761089346,-0.8411944446542237,R,0.5454545454545454,2018,Braden Shipley
640464,CH,51,87.61176470588235,2.487058823529412,-14.948235294117648,6.486274509803922,5.724117647058824,-2.224705882352941,1821.4117647058824,-0.9742075414173663,-0.16401632843340408,R,0.08121019108280254,2018,Kohl Stewart
640464,CU,71,78.30140845070422,-2.64,16.130704225352112,5.929577464788732,5.865492957746478,-1.9771830985915493,2705.845070422535,0.9711815010079979,0.150017228354046,R,0.11305732484076433,2018,Kohl Stewart
640464,FF,137,93.22992700729927,12.575474452554744,-3.6201459854014595,6.254014598540146,5.9505839416058395,-2.0345985401459856,2046.6569343065694,-0.2638895122452918,-0.9491174693926937,R,0.21815286624203822,2018,Kohl Stewart
640464,SI,312,92.23173076923077,5.686538461538461,-13.278846153846153,6.168269230769231,5.817852564102564,-2.1556410256410254,2008.9102564102564,-0.9112136507006132,-0.39001706984011547,R,0.4968152866242038,2018,Kohl Stewart
640464,SL,57,86.97719298245613,6.136842105263158,4.437894736842106,6.06140350877193,5.895789473684211,-2.0035087719298246,2459.3518518518517,0.5626009952439271,-0.7101857322165342,R,0.09076433121019108,2018,Kohl Stewart
641149,SI,40,90.725,11.129999999999999,-15.116999999999999,6.3950000000000005,5.94575,-1.95025,2231.875,-0.7998722236813186,-0.590729795974226,R,1.0,2018,Wes Parsons
641154,CH,182,85.31373626373626,3.0257142857142854,-16.895604395604394,6.832417582417582,5.448736263736263,-2.5173076923076922,1951.2637362637363,-0.973008250134879,-0.1732546917041498,R,0.1917808219178082,2018,Pablo López
641154,CU,193,78.4678756476684,-5.861347150259068,11.559170984455958,6.485492227979275,5.519896373056994,-2.4094818652849743,2346.979057591623,0.8660553007704797,0.44019480404120725,R,0.20337197049525815,2018,Pablo López
641154,FF,324,92.64444444444445,12.533333333333333,-7.438148148148148,6.758333333333333,5.471820987654321,-2.463086419753086,2028.358024691358,-0.5028319275780355,-0.8515857161247327,R,0.34141201264488935,2018,Pablo López
641154,SI,250,92.0312,5.23344,-15.04464,6.7292,5.454560000000001,-2.6035999999999997,2002.732,-0.9360311568742222,-0.3260899670728866,R,0.26343519494204426,2018,Pablo López
641341,CH,22,88.6590909090909,8.749090909090908,-12.94909090909091,6.2318181818181815,5.3931818181818185,-1.1313636363636363,1699.9545454545455,-0.8233169320628547,-0.547767465462902,R,0.03893805309734513,2018,Tyler Bashlor
641341,FF,389,96.20205655526992,18.160719794344473,-8.930899742930592,6.210282776349615,5.549383033419023,-0.9462982005141388,2650.542416452442,-0.43679376497344646,-0.8934468986199922,R,0.6884955752212389,2018,Tyler Bashlor
641341,SL,154,83.44415584415584,-7.602857142857142,4.571688311688312,5.816883116883116,5.4197402597402595,-1.0966883116883115,2499.0,0.5039598091832541,0.8313196255942605,R,0.27256637168141595,2018,Tyler Bashlor
641427,CU,164,82.66463414634147,-12.379756097560975,8.595365853658537,5.328048780487805,5.934573170731707,-1.859329268292683,2778.079754601227,0.559923533511287,0.8077176350273385,R,0.36123348017621143,2018,Alan Busenitz
641427,FF,290,95.32068965517242,15.35751724137931,-7.117655172413793,5.686896551724138,5.881689655172414,-1.8900344827586206,2487.9206896551723,-0.4147406209585146,-0.8989719501197112,R,0.6387665198237885,2018,Alan Busenitz
641438,CH,158,87.34177215189874,6.192151898734178,-12.91367088607595,6.195569620253164,5.976645569620253,-1.8493670886075948,1551.7974683544303,-0.8844741138022408,-0.4160406145830206,R,0.16701902748414377,2018,Shane Carle
641438,CU,109,80.51100917431194,-10.367339449541284,6.6451376146789,5.741284403669725,5.952660550458716,-1.7572477064220182,2465.532110091743,0.5346969067061083,0.8322788719480568,R,0.11522198731501057,2018,Shane Carle
641438,FF,442,94.77398190045248,14.00579185520362,-11.496108597285067,6.106787330316742,6.025429864253393,-1.7149999999999999,2199.8868778280544,-0.6293064586795961,-0.7675072887572145,R,0.46723044397463004,2018,Shane Carle
641438,SL,237,86.86413502109704,2.249113924050633,3.1027848101265825,5.9978902953586495,5.922447257383966,-1.8537130801687762,2217.6336206896553,0.7077113060312791,-0.4286849181928812,R,0.25052854122621565,2018,Shane Carle
641482,CU,26,73.76538461538462,-4.989230769230769,10.892307692307693,5.1038461538461535,5.200384615384616,-2.125384615384615,2339.4347826086955,-0.8971168669982743,0.38706381526204514,L,0.27956989247311825,2018,Nestor Cortes
641482,FF,67,87.8641791044776,18.71641791044776,-8.104477611940299,5.791044776119403,5.373134328358209,-1.9035820895522388,2203.7462686567164,0.39157653973784373,-0.9095518014603277,L,0.7204301075268817,2018,Nestor Cortes
641490,FF,121,87.42396694214875,10.623471074380166,-13.179173553719009,7.132231404958677,4.915702479338843,-1.7579338842975207,1889.7355371900826,0.7732143033003004,-0.6265266772072448,L,0.7707006369426752,2018,Kyle Crockett
641490,SL,36,76.66111111111111,-3.2133333333333334,1.0066666666666668,6.519444444444444,4.943333333333333,-2.04,1699.5833333333333,-0.1842106995324341,0.7582801573415653,L,0.22929936305732485,2018,Kyle Crockett
641501,SI,48,89.05624999999999,-1.4225,-17.4775,4.9750000000000005,5.348333333333334,-1.2660416666666665,1647.2291666666667,-0.9910505584041372,0.07785194682573968,R,0.46153846153846156,2018,Tyler Danish
641501,ST,56,79.11964285714285,3.942857142857143,12.777857142857144,4.598214285714286,5.053571428571429,-1.5875000000000001,2272.410714285714,0.9400198795499108,-0.2866063045059445,R,0.5384615384615384,2018,Tyler Danish
641571,CH,194,85.41030927835051,4.216082474226804,-13.801855670103093,5.810824742268041,5.578659793814433,-1.2436597938144331,1653.5699481865286,-0.9386060861736392,-0.28166340891009173,R,0.14663643235071808,2018,Heath Fillmyer
641571,CU,141,79.37659574468086,-7.839148936170212,3.8263829787234043,5.127659574468085,5.79822695035461,-1.0352482269503547,2543.3714285714286,0.4322338016525352,0.868561920994773,R,0.10657596371882086,2018,Heath Fillmyer
641571,FF,640,92.54609375,14.4230625,-5.350312499999999,5.93359375,5.83415625,-0.88325,2220.431924882629,-0.33965242271546303,-0.9297649095688862,R,0.4837490551776266,2018,Heath Fillmyer
641571,SI,54,91.85,10.84,-13.177777777777779,5.8962962962962955,5.762407407407408,-1.1224074074074073,2188.6481481481483,-0.7625146566952311,-0.6318063957328602,R,0.04081632653061224,2018,Heath Fillmyer
641571,SL,294,84.11360544217688,-0.8951020408163266,2.046530612244898,5.445578231292517,5.851802721088435,-0.8303061224489796,2388.8345864661655,0.6412416100437377,0.2501520428803892,R,0.2222222222222222,2018,Heath Fillmyer
641627,CU,73,80.73013698630137,-10.21150684931507,11.952328767123287,5.442465753424658,5.161095890410959,-2.863287671232877,2103.2916666666665,0.751605653155597,0.6295966694415964,R,0.24496644295302014,2018,Trevor Gott
641627,FF,62,94.37903225806451,14.990322580645161,-8.101935483870967,5.941935483870967,5.175161290322581,-3.0970967741935485,2208.048387096774,-0.4715234786320828,-0.8760099770020974,R,0.2080536912751678,2018,Trevor Gott
641627,SI,163,95.01901840490798,7.4252760736196315,-17.449325153374232,5.839263803680981,4.94680981595092,-3.1203680981595094,2090.760736196319,-0.9110074079668659,-0.38946026270804734,R,0.5469798657718121,2018,Trevor Gott
641656,FF,80,96.62125,15.226500000000001,-8.6955,5.6875,6.197125,-2.88,2276.9375,-0.4853747341550294,-0.8631875099198341,R,0.7339449541284404,2018,Ian Hamilton
641656,SL,29,88.89310344827587,4.986206896551724,0.32275862068965516,5.520689655172413,5.864137931034483,-3.1820689655172414,1618.6206896551723,0.11770454366698883,-0.9239298862795244,R,0.26605504587155965,2018,Ian Hamilton
641712,CU,48,86.43333333333334,-1.55,7.0025,6.066666666666666,6.222291666666667,-2.016875,2426.31914893617,0.8883186784742202,0.18940261539591388,R,0.11428571428571428,2018,Dakota Hudson
641712,SI,252,95.90039682539683,7.084761904761904,-13.024761904761904,6.527380952380953,6.289563492063492,-1.9000000000000001,2190.8492063492063,-0.8730645054461196,-0.4715222932611728,R,0.6,2018,Dakota Hudson
641712,SL,120,91.31583333333333,3.869,2.787,6.255833333333333,6.171583333333333,-2.0380833333333332,2467.4333333333334,0.5391630512415004,-0.6379519258688565,R,0.2857142857142857,2018,Dakota Hudson
641729,CH,122,89.13688524590165,3.905901639344262,-13.997704918032786,6.977049180327869,5.353524590163935,-3.0259836065573773,1832.049180327869,-0.942812756303216,-0.2660863296802424,R,0.10636442894507411,2018,Joe Jiménez
