pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
663474,SL,616,87.2974025974026,9.91616883116883,5.34,6.625324675324675,6.471136363636363,-2.0785064935064934,2196.4983766233768,0.09484089041889181,-0.9801502854342973,R,0.2194513715710723,2022,Triston McKenzie
663485,CH,20,85.69,6.473999999999999,-17.424,5.375,5.544,-1.8165,2072.2,-0.9489562179068395,-0.2950865733132634,R,0.03225806451612903,2022,Cole Sands
663485,CU,146,78.73630136986301,-4.219726027397261,17.957260273972604,5.21027397260274,5.358835616438356,-2.0286301369863016,2810.841379310345,0.8366524238619547,0.5419110623672065,R,0.23548387096774193,2022,Cole Sands
663485,FC,45,84.31333333333333,3.1813333333333333,2.9040000000000004,5.326666666666666,5.516222222222222,-2.024,2374.8444444444444,0.24358720961922908,-0.695752069737724,R,0.07258064516129033,2022,Cole Sands
663485,FF,306,91.73137254901961,12.482745098039215,-8.7278431372549,5.344444444444445,5.468692810457517,-2.010751633986928,2219.892156862745,-0.7628393102847795,-0.6413925310653537,R,0.4935483870967742,2022,Cole Sands
663485,FS,103,84.83592233009709,-1.066019417475728,-12.362330097087378,5.357281553398058,5.4383495145631064,-2.1576699029126214,1284.990291262136,-0.9590881586551403,-0.2714975184055213,R,0.16612903225806452,2022,Cole Sands
663489,CH,21,84.04285714285714,-4.702857142857143,-13.657142857142858,6.057142857142857,4.957619047619048,-2.3323809523809524,2010.095238095238,0.9375343963269186,-0.003791899707239597,L,0.21875,2022,Will Stewart
663489,SI,46,91.94347826086955,1.922608695652174,-14.994782608695653,6.039130434782609,5.401521739130435,-2.018478260869565,2205.3478260869565,0.8793637549224608,-0.47018708317090974,L,0.4791666666666667,2022,Will Stewart
663489,SL,29,85.0206896551724,-1.8868965517241378,4.046896551724138,5.979310344827587,5.238620689655172,-2.119310344827586,3015.344827586207,-0.5591024696133055,0.5532513661326487,L,0.3020833333333333,2022,Will Stewart
663531,CH,28,85.47500000000001,7.208571428571429,-12.81,5.896428571428571,6.023214285714286,-1.9332142857142858,1468.0714285714287,0.7502045877115433,-0.649078230068836,L,0.13333333333333333,2022,Logan Allen
663531,FC,23,85.49130434782609,4.690434782608696,3.260869565217391,5.78695652173913,6.086086956521739,-2.1004347826086955,2235.913043478261,-0.09544710872762917,-0.9225093290400501,L,0.10952380952380952,2022,Logan Allen
663531,FF,72,91.87777777777778,15.161666666666669,-10.111666666666666,5.973611111111111,6.143194444444444,-1.8150000000000002,1989.0833333333333,0.6612580051731314,-0.7457033446984134,L,0.34285714285714286,2022,Logan Allen
663531,ST,87,81.02298850574712,0.6731034482758621,12.459310344827587,5.810344827586207,5.9975862068965515,-2.201264367816092,2397.5402298850577,-0.8806554281522735,0.4205309167006464,L,0.4142857142857143,2022,Logan Allen
663546,CH,33,88.45454545454545,4.734545454545454,-13.210909090909093,6.615151515151515,6.093939393939394,-1.690909090909091,1758.0,-0.8753587034298947,-0.47025243470133044,R,0.06991525423728813,2022,Sean Hjelle
663546,KC,182,85.71263736263737,1.0101098901098902,1.4307692307692306,6.544505494505494,6.275109890109889,-1.555879120879121,1878.7087912087911,0.10741542877924187,0.45728623327027196,R,0.3855932203389831,2022,Sean Hjelle
663546,SI,257,93.8023346303502,4.957354085603113,-16.44326848249027,6.636575875486381,6.261206225680934,-1.5221400778210117,1978.2823529411764,-0.8117541378180751,-0.5433501215748451,R,0.5444915254237288,2022,Sean Hjelle
663554,FF,148,93.53310810810811,15.699729729729729,-9.188108108108107,7.070945945945946,5.6760810810810804,-1.8661486486486487,1995.418918918919,-0.633434435807337,-0.771196372274325,R,0.5266903914590747,2022,Casey Mize
663554,FS,43,84.93255813953488,0.586046511627907,-11.709767441860464,6.974418604651162,5.590697674418605,-2.098372093023256,909.7906976744187,-0.9417678330479462,-0.32262580475587177,R,0.15302491103202848,2022,Casey Mize
663554,KC,25,81.628,-10.104000000000001,7.3344000000000005,6.9079999999999995,5.5920000000000005,-2.16,1963.36,0.6608644798794094,0.7454719163265767,R,0.08896797153024912,2022,Casey Mize
663554,SL,65,84.93846153846154,0.8233846153846154,3.025846153846154,6.958461538461538,5.463384615384616,-2.194153846153846,2168.753846153846,0.877029146462357,-0.24343556621756599,R,0.2313167259786477,2022,Casey Mize
663556,CH,626,87.67683706070287,10.459744408945687,-15.989520766773163,6.871565495207668,6.072284345047923,-1.0253993610223642,1732.1298076923076,0.9005780402658916,-0.42851308115269476,L,0.2541615915550142,2022,Shane McClanahan
663556,CU,580,81.995,-11.262206896551724,7.624965517241378,6.806724137931035,6.12153448275862,-0.9153620689655172,2627.573402417962,-0.7110266880353235,0.6911775095765629,L,0.23548518067397484,2022,Shane McClanahan
663556,FF,877,96.72189281641963,17.74029646522235,-10.839133409350056,6.845381984036488,6.304937286202965,-0.751630558722919,2233.0079817559863,0.6176414888030756,-0.7843323397307062,L,0.3560698335363378,2022,Shane McClanahan
663556,SL,380,89.3371052631579,3.7402105263157894,3.5946315789473684,6.8,6.067631578947368,-1.0608421052631578,2348.305263157895,-0.20308677617302287,-0.741118849464092,L,0.15428339423467316,2022,Shane McClanahan
663558,CH,341,83.13636363636364,8.161407624633432,-13.483284457478007,6.424046920821114,5.80782991202346,-1.372258064516129,1808.9442815249267,0.6291120203734507,-0.7666214232650336,L,0.4802816901408451,2022,Jovani Morán
663558,FF,369,93.21734417344173,17.927154471544714,-2.791219512195122,6.668292682926829,5.782330623306232,-1.1258536585365853,2222.2818428184282,0.26926498931904236,-0.9591067266326525,L,0.5197183098591549,2022,Jovani Morán
663559,CH,60,83.06666666666666,14.94,-8.412,7.505,5.6898333333333335,-0.9008333333333333,1589.4333333333334,0.4058119634615131,-0.9083089931159686,L,0.043699927166788055,2022,Bailey Falter
663559,CU,230,76.4908695652174,-6.71791304347826,7.51304347826087,7.264192139737991,5.723391304347826,-1.06,2118.3275109170304,-0.7753527354211109,0.6188691037085033,L,0.16751638747268754,2022,Bailey Falter
663559,FF,377,91.4318302387268,19.15320954907162,-0.9377188328912467,7.470189701897019,5.756684350132626,-0.9190450928381964,2088.560975609756,0.1779511112007531,-0.9825421199999188,L,0.2745812090313183,2022,Bailey Falter
663559,SI,500,90.9392,17.33136,-7.82616,7.500602409638555,5.7301,-0.78588,1782.2767676767676,0.08867876260606787,-0.9916227230639609,L,0.3641660597232338,2022,Bailey Falter
663559,SL,206,83.42281553398058,3.618640776699029,4.469126213592233,7.40780487804878,5.709417475728156,-0.973640776699029,1964.6926829268293,-0.6527473705212441,-0.7159186973500302,L,0.15003641660597233,2022,Bailey Falter
663574,FF,202,96.15297029702971,13.962772277227723,-11.056039603960397,6.03960396039604,5.4861881188118815,-2.3547029702970295,2206.059405940594,-0.7068179839819534,-0.7043832723187536,R,0.4950980392156863,2022,Tony Santillan
663574,SL,128,86.65859375,1.1315625,7.9021875,5.96484375,5.51453125,-2.44734375,2319.5,0.6669857082363846,0.6979991228551277,R,0.3137254901960784,2022,Tony Santillan
663574,SV,78,86.13205128205128,-5.007692307692308,13.843076923076923,5.902564102564102,5.507692307692308,-2.4402564102564104,2246.1794871794873,0.6179240533131354,0.7711979093539926,R,0.19117647058823528,2022,Tony Santillan
663629,CH,57,78.72280701754386,11.494736842105263,-11.458947368421052,6.8087719298245615,6.426140350877193,-1.693684210526316,1454.0526315789473,0.5506207751262001,-0.8304458602990742,L,0.44881889763779526,2022,Ethan Small
663629,FF,70,90.95142857142858,18.591428571428573,-2.616,6.768571428571429,6.508285714285714,-1.3264285714285713,2198.657142857143,0.16082094620850906,-0.9851819524133159,L,0.5511811023622047,2022,Ethan Small
663734,FF,63,91.2031746031746,14.411428571428573,-14.041904761904762,6.660317460317461,5.623333333333333,-2.772063492063492,2145.1746031746034,-0.7384536310454534,-0.6666547871067474,R,1.0,2022,Nick Neidert
663738,CH,442,84.79954751131223,10.315113122171946,-13.223619909502263,6.8651583710407245,5.72054298642534,-1.547714932126697,1670.9389140271494,0.890832333263354,-0.4497115072539689,L,0.1815195071868583,2022,Daniel Lynch IV
663738,FF,1052,94.04790874524714,15.64471482889734,-6.880950570342206,6.904277566539924,5.862091254752852,-1.2763498098859316,2126.827946768061,0.5462694804321511,-0.8320592822255735,L,0.4320328542094456,2022,Daniel Lynch IV
663738,KC,153,81.68104575163399,-4.246274509803921,1.616470588235294,6.568627450980392,6.0383660130718955,-1.2905228758169933,2094.575163398693,-0.6153400939876165,0.5193770459069788,L,0.06283367556468172,2022,Daniel Lynch IV
663738,SI,74,93.27297297297297,11.344864864864865,-13.984864864864864,6.855405405405405,5.709054054054055,-1.4604054054054054,2026.7567567567567,0.5622802367651126,-0.7920607201458709,L,0.030390143737166326,2022,Daniel Lynch IV
663738,SL,714,86.02422969187676,3.3979831932773106,0.4132773109243698,6.83795518207283,5.732899159663866,-1.4622268907563025,2017.7759103641456,0.3401118071029147,-0.41332733811180955,L,0.29322381930184804,2022,Daniel Lynch IV
663752,CH,69,81.9,9.961739130434783,-12.28,6.413043478260869,5.978840579710146,-1.828550724637681,1402.5,-0.7078824277575925,-0.7035334022322649,R,0.1707920792079208,2022,Cody Morris
663752,CU,28,79.63571428571429,-14.742857142857144,9.038571428571428,6.192857142857143,6.128928571428571,-1.702142857142857,2363.535714285714,0.4047499651692374,0.9120512783176639,R,0.06930693069306931,2022,Cody Morris
663752,FC,127,88.15905511811025,6.7360629921259845,3.870236220472441,6.349606299212598,6.006929133858268,-1.8929133858267717,2329.1666666666665,-0.03105322503301422,-0.9705929118086097,R,0.31435643564356436,2022,Cody Morris
663752,FF,180,94.6138888888889,17.166,-7.248,6.477777777777778,5.877,-1.968388888888889,2500.1222222222223,-0.5477299690376533,-0.8328946746979937,R,0.44554455445544555,2022,Cody Morris
663753,CH,46,88.99782608695652,6.730434782608696,-14.770434782608694,6.615217391304348,5.538695652173913,-1.393478260869565,1800.6739130434783,-0.8611414789888008,-0.5050583563603589,R,0.215962441314554,2022,Reiss Knehr
663753,CU,49,79.22448979591837,-4.116734693877551,10.910204081632653,6.524489795918367,5.5626530612244895,-1.4495918367346938,2020.142857142857,0.712501644236386,0.6929404061020099,R,0.2300469483568075,2022,Reiss Knehr
663753,FF,118,93.14152542372882,16.16033898305085,-6.591864406779662,6.6059322033898304,5.551694915254237,-1.3188983050847458,2387.0508474576272,-0.557129311709983,-0.8251579002581237,R,0.5539906103286385,2022,Reiss Knehr
663765,CH,34,85.58823529411765,7.88470588235294,-11.98235294117647,6.615151515151515,5.621764705882352,-2.645882352941176,1412.3333333333333,-0.7521978386907101,-0.6525328097756802,R,0.0425531914893617,2022,Jake Woodford
663765,CU,68,75.50588235294117,-17.05764705882353,10.484117647058824,6.453968253968254,5.756029411764707,-2.577205882352941,2540.6031746031745,0.4608468889985138,0.8856072747941713,R,0.0851063829787234,2022,Jake Woodford
663765,FF,167,92.34610778443114,13.65700598802395,-5.240479041916167,6.5025,5.786526946107784,-2.455748502994012,2209.925,-0.45660779707952476,-0.8856783390329855,R,0.20901126408010012,2022,Jake Woodford
663765,SI,307,91.71661237785017,8.138110749185667,-12.51244299674267,6.531186440677966,5.636710097719869,-2.630325732899023,2035.1830508474577,-0.5025390178047378,-0.8541702490201132,R,0.38423028785982477,2022,Jake Woodford
663765,ST,223,81.97713004484305,-2.864932735426009,12.742600896860987,6.353301886792453,5.601031390134529,-2.792152466367713,2508.2735849056603,0.7122902400152221,0.6752347407556413,R,0.27909887359199,2022,Jake Woodford
663773,CH,32,87.56875,5.93625,-16.7175,6.753125,5.8375,-2.6975,1718.65625,-0.9057308575711513,-0.4193660268429024,R,0.1285140562248996,2022,Bryan Hoeing
663773,FF,51,93.2372549019608,9.962352941176471,-13.964705882352941,6.784313725490196,5.773137254901961,-3.007843137254902,2012.6470588235295,-0.9040683549277094,-0.42159242714569367,R,0.20481927710843373,2022,Bryan Hoeing
663773,SI,134,93.09328358208955,5.298805970149253,-17.77074626865672,6.737313432835821,5.835373134328358,-2.84634328358209,1966.9253731343283,-0.8697992785783827,-0.4895611710161432,R,0.5381526104417671,2022,Bryan Hoeing
663773,SL,32,83.215625,-2.175,4.62375,6.859375,5.8859375,-2.7996875,2361.90625,0.8070344031740181,0.5676888954673341,R,0.1285140562248996,2022,Bryan Hoeing
663776,CH,604,83.70281456953643,8.553377483443708,-14.27980132450331,6.192880794701987,6.047632450331125,-1.415066225165563,1607.555,0.895907219589559,-0.4284756849477879,L,0.24612876935615322,2022,Patrick Sandoval
663776,CU,227,78.56079295154184,-11.856211453744494,7.604405286343613,6.040088105726872,6.254757709251101,-1.3501762114537446,2778.9383259911892,-0.6241691736918975,0.75272734603568,L,0.09250203748981255,2022,Patrick Sandoval
663776,FF,558,93.06129032258065,16.594623655913978,-3.967096774193548,5.9974910394265235,6.22258064516129,-1.3680824372759857,2037.6241007194244,0.44227376876297947,-0.891380767969147,L,0.2273838630806846,2022,Patrick Sandoval
663776,SI,351,93.42934472934472,12.49777777777778,-13.62905982905983,6.00940170940171,6.217891737891738,-1.3212535612535612,1923.7720797720797,0.45232218479711683,-0.8882741848910001,L,0.1430317848410758,2022,Patrick Sandoval
663776,SL,714,86.2733893557423,1.0788235294117647,6.624873949579832,5.940896358543418,6.219593837535014,-1.3408683473389356,2551.0870786516853,-0.8801319845222866,-0.09334869273685298,L,0.29095354523227385,2022,Patrick Sandoval
663804,CH,133,85.70751879699249,1.8207518796992481,-16.085413533834586,6.225563909774436,6.010751879699248,-1.5818045112781955,2512.375939849624,-0.9723384537681706,-0.20720890931456312,R,0.42765273311897106,2022,Jackson Kowar
663804,FF,145,95.75103448275861,15.832551724137929,-12.302896551724139,6.280689655172414,5.994827586206896,-1.507241379310345,2259.2,-0.5983967467236909,-0.7955692977131029,R,0.4662379421221865,2022,Jackson Kowar
663804,SL,33,82.87272727272727,-5.712727272727273,3.3236363636363637,6.148484848484848,5.920909090909091,-1.3496969696969696,2306.3030303030305,0.553118613271391,0.8195677277174879,R,0.10610932475884244,2022,Jackson Kowar
663855,CH,27,92.1148148148148,8.879999999999999,-15.586666666666666,6.611111111111111,5.788518518518519,-2.9918518518518518,1778.2222222222222,-0.8126446063179432,-0.5768404607978916,R,0.02456778889899909,2022,Jordan Hicks
663855,SI,734,99.38814713896457,8.075640326975478,-15.783269754768392,6.5874659400544955,6.014305177111717,-2.1188692098092643,2043.7967257844475,-0.656020518677226,-0.7315633875664143,R,0.6678798908098271,2022,Jordan Hicks
663855,ST,338,84.61568047337278,-0.4363313609467455,11.883195266272189,6.455621301775148,5.912988165680473,-2.34292899408284,2487.6568047337278,0.7715261587588511,0.5964887137531412,R,0.3075523202911738,2022,Jordan Hicks
663878,FF,38,96.24473684210527,18.246315789473684,-9.726315789473682,6.5131578947368425,6.317368421052632,-0.8602631578947367,2235.6052631578946,-0.4579194335210503,-0.8865962995017576,R,1.0,2022,Nate Pearson
663903,CH,182,86.8565934065934,12.002637362637362,-14.478461538461538,6.607692307692307,5.452307692307692,-1.5395054945054945,2229.054945054945,-0.8081058672066996,-0.5827478087041312,R,0.07702073635209479,2022,Brady Singer
663903,SI,1278,93.75062597809077,10.428356807511738,-14.850516431924882,6.732785602503912,5.359820031298905,-1.4760876369327074,2299.7769953051643,-0.6084657014690269,-0.7847357250713154,R,0.5408379179009734,2022,Brady Singer
663903,SL,903,85.4984496124031,0.467109634551495,3.566511627906977,6.564008859357696,5.445935769656701,-1.5538538205980068,2340.858250276855,0.7419861146501637,-0.4216838756404805,R,0.38214134574693187,2022,Brady Singer
663947,CH,52,82.79230769230769,9.011538461538462,-13.827692307692306,6.678846153846154,6.148076923076923,-0.9982692307692308,1630.2115384615386,0.8472048572181439,-0.5286064922065256,L,0.33548387096774196,2022,Tyler Holton
663947,CU,23,77.31739130434782,-16.210434782608694,6.438260869565218,6.560869565217391,6.378260869565217,-0.7369565217391304,2588.4347826086955,-0.37237058279873003,0.9257758569253538,L,0.14838709677419354,2022,Tyler Holton
663947,FC,28,87.3,8.001428571428571,5.241428571428571,6.642857142857143,6.325714285714286,-0.7917857142857142,2290.035714285714,-0.02705983899765547,-0.9848179503583271,L,0.18064516129032257,2022,Tyler Holton
663947,FF,52,90.51538461538462,17.635384615384616,-2.323846153846154,6.657692307692307,6.364615384615385,-0.7748076923076923,2153.846153846154,0.34958347109400234,-0.9341098960364882,L,0.33548387096774196,2022,Tyler Holton
663975,FF,31,97.1516129032258,12.704516129032257,-8.682580645161291,6.029032258064516,5.9793548387096775,-2.4941935483870967,2114.8387096774195,-0.5998584416460419,-0.7959475551346928,R,0.5961538461538461,2022,Nick Duron
663975,SL,21,88.74761904761905,1.9142857142857144,1.4285714285714288,5.980952380952381,5.821428571428571,-2.7195238095238095,2637.095238095238,0.5812362542632524,-0.14079053504299047,R,0.40384615384615385,2022,Nick Duron
663978,CH,112,82.58125,8.417142857142858,-15.072857142857144,6.826785714285714,6.070535714285714,-2.855267857142857,1937.169642857143,-0.867036781130885,-0.46858693045559013,R,0.2692307692307692,2022,Chris Paddack
663978,CU,77,76.07272727272728,-17.505974025974027,9.243116883116883,6.5753246753246755,6.248051948051948,-2.611818181818182,2158.012987012987,0.405483507846997,0.9112937267248609,R,0.18509615384615385,2022,Chris Paddack
663978,FF,227,92.97444933920706,18.302907488986786,-9.652863436123347,6.82863436123348,6.373171806167401,-2.3093392070484584,2197.814977973568,-0.4838729380678842,-0.872637423614771,R,0.5456730769230769,2022,Chris Paddack
663986,FF,500,96.55160000000001,14.42232,-10.986,6.585252525252525,5.7534,-1.8768399999999998,2477.641129032258,-0.658194700780997,-0.7471199048633489,R,0.47573739295908657,2022,Trevor Stephan
663986,FS,290,87.94103448275862,4.431724137931035,-11.895310344827585,6.588541666666667,5.841448275862069,-1.7698965517241378,1275.1180555555557,-0.8409001762275363,-0.5271659987588837,R,0.2759276879162702,2022,Trevor Stephan
663986,SL,261,85.86704980842912,2.444597701149425,9.53471264367816,6.506177606177606,5.796436781609195,-1.8573180076628353,2588.772200772201,0.9008957923820029,-0.1028808465275156,R,0.2483349191246432,2022,Trevor Stephan
663989,CU,74,80.55135135135136,-4.621621621621622,9.533513513513514,5.84054054054054,6.521891891891892,-2.205405405405405,2422.5405405405404,-0.6934948260523874,0.709560863736997,L,0.16591928251121077,2022,Nick Vespi
663989,FC,211,88.56635071090048,4.345023696682465,2.4312796208530805,5.74739336492891,6.449004739336493,-2.401611374407583,2264.457142857143,-0.09380804102253074,-0.8829454784237641,L,0.4730941704035874,2022,Nick Vespi
663989,SL,161,83.70124223602484,2.590062111801242,10.355776397515529,5.745962732919255,6.31136645962733,-2.597639751552795,2551.590062111801,-0.871270389528304,0.45793656870240257,L,0.3609865470852018,2022,Nick Vespi
664042,CH,24,88.425,2.3649999999999998,-13.44,5.916666666666667,5.800833333333333,-1.8508333333333333,1724.5,-0.8704525226384511,-0.4382442200304703,R,0.0995850622406639,2022,Travis Lakins
664042,CU,24,80.21249999999999,-12.469999999999999,12.815,5.841666666666666,5.966666666666666,-1.6845833333333333,2791.521739130435,0.7156606142339865,0.6942879466552919,R,0.0995850622406639,2022,Travis Lakins
664042,FC,47,91.44893617021278,9.130212765957447,3.068936170212766,5.8872340425531915,5.950851063829787,-1.5780851063829788,2453.468085106383,-0.07258863023853886,-0.9356851381894126,R,0.1950207468879668,2022,Travis Lakins
664042,FF,99,93.81313131313131,15.566060606060606,-4.492121212121212,5.980808080808081,5.994646464646465,-1.5039393939393941,2242.373737373737,-0.45539270416491934,-0.8710845579363131,R,0.4107883817427386,2022,Travis Lakins
664042,SL,47,82.89574468085107,0.2834042553191489,11.719148936170212,5.948936170212766,5.73,-1.8502127659574468,2644.255319148936,0.9580626660142371,0.1745210179636834,R,0.1950207468879668,2022,Travis Lakins
664054,FF,111,90.58648648648649,20.833513513513513,-4.6000000000000005,5.965765765765767,5.9172972972972975,-1.018018018018018,2194.099099099099,-0.2826158986349207,-0.9576815568370376,R,0.4977578475336323,2022,Cody Stashak
664054,SL,112,81.99374999999999,6.784285714285715,6.538928571428571,5.84375,5.974107142857143,-0.8516964285714286,2112.6071428571427,0.9255019541640743,0.1743653021956453,R,0.5022421524663677,2022,Cody Stashak
664062,CU,253,80.59209486166007,-12.059288537549406,3.285533596837945,5.977470355731225,6.26193675889328,-0.752490118577075,2562.7312252964425,0.5219061417634251,0.842932492538625,R,0.12093690248565965,2022,Tony Gonsolin
664062,FF,820,93.05426829268292,17.398682926829267,-8.440536585365853,6.00109756097561,6.253451219512195,-0.908280487804878,2322.5811965811968,-0.537598356641165,-0.8391946789273033,R,0.3919694072657744,2022,Tony Gonsolin
664062,FS,569,83.42372583479789,2.2226362038664322,-12.39311072056239,5.948330404217926,6.15536028119508,-1.041177504393673,1407.3327464788733,-0.8815733686509429,-0.4606972419199829,R,0.2719885277246654,2022,Tony Gonsolin
664062,SL,450,87.38044444444444,4.5608,3.2632000000000003,5.990888888888889,6.210533333333334,-0.9245333333333334,2484.4866666666667,0.06810088611920274,-0.8828072247203435,R,0.21510516252390058,2022,Tony Gonsolin
664076,FF,143,95.93286713286713,15.798041958041956,-10.299020979020979,6.1605633802816895,5.267552447552448,-1.397902097902098,2298.8169014084506,0.706208135673194,-0.7031370856340193,L,0.38544474393531,2022,Garrett Cleavinger
664076,SI,66,95.11060606060606,10.103636363636364,-17.69272727272727,6.224242424242425,5.215,-1.3924242424242426,2344.621212121212,0.6953621048382611,-0.7158891063720295,L,0.1778975741239892,2022,Garrett Cleavinger
664076,SL,162,82.63456790123456,-5.561481481481482,8.999259259259258,6.122222222222222,5.094814814814815,-1.4487654320987653,2641.598765432099,-0.9076966958854995,0.40119397824435266,L,0.4366576819407008,2022,Garrett Cleavinger
664092,SI,303,94.54389438943895,7.477227722772277,-14.859801980198021,6.375577557755776,5.207458745874587,-1.726930693069307,2089.2475247524753,-0.8305402732320052,-0.5539648443511316,R,0.6273291925465838,2022,Sean Poppen
664092,SL,180,83.53166666666667,-1.5573333333333332,15.314666666666666,6.053333333333333,5.302222222222222,-1.8831666666666664,2302.211111111111,0.8284353754340764,0.5486315809217933,R,0.37267080745341613,2022,Sean Poppen
664123,CH,122,83.1016393442623,-8.418688524590163,-14.276065573770492,6.005737704918033,3.394262295081967,-4.329098360655737,2067.6393442622953,-0.9645182019771057,0.2552751976243779,R,0.15006150061500614,2022,Scott Effross
664123,FF,82,90.81463414634146,4.322926829268293,-17.221463414634147,5.9817073170731705,3.6936585365853656,-4.35390243902439,2247.6875,-0.9972042763702603,0.016096670609382815,R,0.1008610086100861,2022,Scott Effross
664123,SI,283,90.37632508833923,-3.1259363957597173,-18.022049469964664,5.962190812720848,3.7234275618374557,-4.325371024734982,2217.4982332155478,-0.9983027922875608,0.012565551535416615,R,0.34809348093480935,2022,Scott Effross
664123,ST,326,79.78220858895706,3.0809815950920245,12.535582822085889,5.822085889570552,3.632546012269939,-4.390490797546012,2450.840490797546,0.9032127265480147,0.3872109857059713,R,0.4009840098400984,2022,Scott Effross
664126,FF,228,98.90570175438596,20.470526315789474,-0.05,6.603947368421053,6.994385964912281,-0.27035087719298245,2506.34649122807,-0.15095513772549662,-0.9862862164092211,R,0.6195652173913043,2022,Pete Fairbanks
664126,SL,140,85.79214285714285,-7.098,2.5225714285714287,6.450714285714286,7.106357142857143,-0.1657857142857143,2462.8992805755397,0.6321760067071885,0.7341034955962623,R,0.3804347826086957,2022,Pete Fairbanks
664139,CH,77,85.8987012987013,7.6535064935064945,-14.8987012987013,6.8229729729729724,5.714415584415584,-1.4485714285714286,1894.3918918918919,-0.8837914273155678,-0.4597982857130029,R,0.11095100864553314,2022,Ian Gibaut
664139,FC,159,92.32264150943396,9.313962264150943,4.168301886792452,6.8778481012658235,5.802955974842767,-1.370943396226415,2356.772151898734,-0.00429711206682446,-0.955344159287962,R,0.22910662824207492,2022,Ian Gibaut
664139,FF,306,95.82810457516341,17.375686274509803,-4.695294117647059,6.889297658862876,5.890261437908497,-1.2097712418300655,2272.9197324414718,-0.43718176213813703,-0.8963080101090118,R,0.4409221902017291,2022,Ian Gibaut
664139,SL,44,84.99318181818181,1.8354545454545452,8.888181818181819,6.844186046511628,5.8145454545454545,-1.4593181818181817,2506.232558139535,0.9010963693617614,0.36155185301382603,R,0.06340057636887608,2022,Ian Gibaut
664139,ST,108,83.83703703703704,1.0255555555555556,15.023333333333333,6.854807692307692,5.737962962962963,-1.4910185185185185,2487.480769230769,0.8639729954302999,0.4671395927037439,R,0.15561959654178675,2022,Ian Gibaut
664141,CH,130,87.29307692307692,6.353538461538462,-15.23353846153846,5.7615384615384615,6.061384615384616,-2.4855384615384617,1890.5384615384614,-0.7673455755901869,-0.6376333679120715,R,0.05291005291005291,2022,JT Brubaker
664141,CU,394,80.05964467005076,-8.196548223350254,6.364263959390863,5.563451776649746,6.3095939086294415,-2.2531472081218276,2811.799492385787,0.5328048868445092,0.8323043287584878,R,0.16035816035816036,2022,JT Brubaker
664141,FF,150,92.88266666666667,15.7904,-9.430399999999999,5.597333333333333,6.261933333333333,-2.2854,2148.1066666666666,-0.6577229520672918,-0.7504536488187398,R,0.06105006105006105,2022,JT Brubaker
664141,SI,1016,93.14999999999999,9.974527559055119,-16.075629921259843,5.662204724409449,6.164212598425197,-2.330137795275591,2282.4675196850394,-0.6707016986254267,-0.7390388251968729,R,0.4135124135124135,2022,JT Brubaker
664141,SL,767,86.70808344198176,2.055488917861799,0.8096479791395046,5.659138381201044,6.2123728813559325,-2.2807692307692307,2653.070404172099,0.015962623759751698,-0.1847505037046151,R,0.31216931216931215,2022,JT Brubaker
664158,FF,23,92.28260869565217,15.93913043478261,-10.39304347826087,5.769565217391304,6.102173913043478,-1.2821739130434782,2230.782608695652,-0.6161967979002959,-0.7862485803278921,R,1.0,2022,Matt Eckelman
664161,FF,257,90.52996108949417,15.193307392996108,-4.123424124513619,6.240466926070039,6.737626459143969,-1.1998443579766538,1989.0894941634242,-0.3896793113015319,-0.9149256098192388,R,0.3984496124031008,2022,Matt Swarmer
664161,SL,388,82.05489690721649,3.1110309278350514,7.252886597938144,6.204896907216495,6.773427835051547,-1.1177835051546392,2194.425257731959,0.9214661873449651,-0.0064586243802935,R,0.6015503875968993,2022,Matt Swarmer
664199,CH,184,89.04728260869565,4.985217391304348,-14.111739130434783,6.057065217391305,5.851684782608696,-1.3329347826086957,1536.2282608695652,-0.8763421464985758,-0.46303645600788806,R,0.21420256111757857,2022,Taylor Clarke
664199,FF,364,95.62692307692306,17.680879120879123,-5.528241758241758,6.158241758241758,6.090467032967033,-1.0007967032967033,2267.8241758241757,-0.46254593595820076,-0.8836082907194954,R,0.42374854481955765,2022,Taylor Clarke
664199,SL,311,88.43054662379421,3.387009646302251,3.593826366559486,6.127974276527331,6.077427652733118,-0.9693890675241158,2176.7741935483873,0.2166982491780672,-0.9081005267772397,R,0.3620488940628638,2022,Taylor Clarke
664202,CH,78,86.36923076923077,3.224615384615385,-8.356923076923078,7.1230769230769235,6.182051282051282,-1.106923076923077,1224.7692307692307,-0.6155556525114827,-0.7557166823975152,R,0.32098765432098764,2022,Tyler Cyr
664202,FC,46,89.9804347826087,8.765217391304347,5.439130434782609,7.039130434782609,6.215434782608696,-1.1771739130434782,2235.5,0.12653090800172387,-0.9758111497458863,R,0.18930041152263374,2022,Tyler Cyr
664202,FF,119,94.1983193277311,18.412436974789916,-4.80201680672269,7.081512605042017,6.313361344537815,-0.9389075630252102,2154.705882352941,-0.35230602920802495,-0.9323124999312717,R,0.4897119341563786,2022,Tyler Cyr
664208,CU,346,74.5170520231214,-8.519653179190753,19.918959537572256,7.089017341040463,5.231473988439306,-1.5918497109826588,2997.6927536231883,0.7874170495743643,0.5660757996983685,R,0.3151183970856102,2022,Phil Maton
