pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
608648,KC,396,81.46742424242424,-9.286363636363637,7.765454545454546,6.103535353535354,5.864090909090908,-3.0693939393939393,2480.752525252525,0.5524779556779947,0.7847039876829403,R,0.352,2017,Tyler Duffey
608648,SI,356,92.27443820224718,10.96820224719101,-15.13011235955056,6.44185393258427,5.962808988764046,-2.8496910112359553,2362.0,-0.834533934453902,-0.5239843107798277,R,0.3164444444444444,2017,Tyler Duffey
608650,FF,55,89.81818181818181,21.693818181818184,-4.293818181818182,6.218181818181818,6.092181818181818,-2.066181818181818,2048.672727272727,0.20590396474183337,-0.9728602978084919,L,1.0,2017,Dietrich Enns
608652,CH,23,83.29565217391304,9.511304347826087,-12.187826086956521,5.695652173913044,6.792608695652174,-1.5965217391304347,1348.0,-0.8053494422008499,-0.5033201356903881,R,0.0942622950819672,2017,Luke Farrell
608652,CU,20,77.275,-4.878,-0.4079999999999999,5.515,6.808,-1.9925000000000002,2478.25,-0.12600121873832534,0.6996691874039989,R,0.08196721311475409,2017,Luke Farrell
608652,FF,139,91.1726618705036,21.477410071942447,-8.632230215827338,6.170503597122303,6.9661151079136685,-1.6920143884892087,2330.0,-0.39586041450298975,-0.907128823459932,R,0.569672131147541,2017,Luke Farrell
608652,SL,62,82.82096774193548,5.9070967741935485,-0.41419354838709677,5.748387096774193,6.848387096774194,-2.294677419354839,2296.8548387096776,-0.14753233463907137,-0.7250115397770396,R,0.2540983606557377,2017,Luke Farrell
608665,CH,179,86.01675977653632,5.770055865921787,-14.113072625698322,6.7,5.333128491620112,-1.0524581005586593,1807.6703910614526,-0.9199127410550728,-0.2859239513917969,R,0.10757211538461539,2017,Kendall Graveman
608665,FC,230,89.94695652173912,10.030434782608696,-1.0314782608695652,6.30304347826087,5.332869565217391,-1.0693043478260869,2492.7631578947367,-0.08166397782447991,-0.8885676917530225,R,0.13822115384615385,2017,Kendall Graveman
608665,FF,59,93.23559322033897,15.298983050847458,-7.987118644067797,6.413559322033898,5.453898305084746,-1.063728813559322,2414.169491525424,-0.45715956461203383,-0.8682721539647987,R,0.03545673076923077,2017,Kendall Graveman
608665,SI,1104,93.33297101449276,11.337173913043477,-16.537934782608698,6.501630434782609,5.406177536231884,-0.9591123188405796,2347.8559782608695,-0.8403023508995805,-0.5111289929464092,R,0.6634615384615384,2017,Kendall Graveman
608665,SL,92,79.06630434782609,-4.090434782608695,11.37782608695652,6.218478260869565,5.467826086956522,-0.8705434782608696,2676.868131868132,0.8647536031099294,0.4253597651902476,R,0.055288461538461536,2017,Kendall Graveman
608678,FC,393,88.61221374045802,5.691603053435115,3.2439694656488554,6.128753180661578,5.91763358778626,-2.550432569974555,2486.471794871795,0.5433138282840002,-0.6838832301335509,R,0.3632162661737523,2017,Dominic Leone
608678,FF,473,94.52515856236786,17.34570824524313,-7.506976744186047,6.405285412262156,5.975687103594081,-2.4149260042283296,2247.4270613107824,-0.4206665711816448,-0.8970142812418401,R,0.43715341959334564,2017,Dominic Leone
608678,SI,112,94.13839285714286,12.126428571428573,-14.680714285714286,6.4125000000000005,5.903303571428571,-2.5799999999999996,2191.5089285714284,-0.799716636735427,-0.5879325820691147,R,0.10351201478743069,2017,Dominic Leone
608678,SL,104,83.42500000000001,-3.2942307692307695,3.4453846153846155,6.100961538461538,5.966442307692308,-2.415,2463.6436781609195,0.542496775354584,0.7260437023630701,R,0.09611829944547134,2017,Dominic Leone
608716,CH,36,89.08333333333333,9.866666666666667,-12.623333333333333,6.280555555555555,5.9463888888888885,-1.453611111111111,1637.8333333333333,-0.7944246540457497,-0.5361561645372362,R,0.05217391304347826,2017,Drew Steckenrider
608716,CU,120,83.07,-1.386,2.1700000000000004,5.814166666666667,5.992666666666667,-1.3466666666666667,1931.2178217821781,0.45388097424668367,0.5080794410520214,R,0.17391304347826086,2017,Drew Steckenrider
608716,FF,534,95.36629213483145,19.24202247191011,-9.692808988764044,6.165168539325842,6.000449438202247,-1.4626404494382022,2364.928838951311,-0.4759616328777173,-0.8661211359043082,R,0.7739130434782608,2017,Drew Steckenrider
608717,CH,79,84.10632911392405,10.508354430379747,-8.454683544303798,6.29240506329114,6.082784810126583,-1.4687341772151898,1658.0506329113923,-0.648210676699864,-0.697634121456725,R,0.07603464870067372,2017,Chris Stratton
608717,CU,193,77.3880829015544,-7.935544041450777,17.196683937823835,6.030569948186529,6.163264248704663,-1.3048704663212436,3105.0466321243525,0.8475764844927055,0.49319404891778185,R,0.18575553416746873,2017,Chris Stratton
608717,FC,182,91.189010989011,16.426813186813185,3.0230769230769234,6.434065934065934,6.094615384615385,-1.4871428571428573,2499.9505494505493,0.20047640306650985,-0.9708903331773343,R,0.1751684311838306,2017,Chris Stratton
608717,FF,367,91.70735694822888,16.93798365122616,-2.658964577656676,6.472207084468665,6.1001362397820165,-1.4696730245231608,2496.376021798365,-0.16631568679499417,-0.9750576026178727,R,0.3532242540904716,2017,Chris Stratton
608717,SI,98,91.44795918367346,13.273469387755101,-8.486938775510204,6.51530612244898,6.078979591836735,-1.4629591836734694,2483.6428571428573,-0.5734362995802692,-0.8051825495614974,R,0.09432146294513956,2017,Chris Stratton
608717,SL,120,84.09750000000001,2.254,8.636,6.016666666666667,6.098333333333333,-1.4489166666666666,2744.609756097561,0.9031189078945535,-0.0734617950347118,R,0.11549566891241578,2017,Chris Stratton
608718,CH,148,80.25675675675676,14.764864864864863,-10.47891891891892,6.8175675675675675,6.346216216216217,-3.0310810810810813,1779.587837837838,0.6098867122741461,-0.7671957740245924,L,0.11544461778471139,2017,Brent Suter
608718,CU,232,74.24913793103448,-0.5032758620689655,9.621724137931036,5.978017241379311,6.477068965517241,-3.0528879310344825,2247.157205240175,-0.9170906767302729,0.24925790682395563,L,0.1809672386895476,2017,Brent Suter
608718,FF,858,85.77039627039628,14.022937062937062,1.7116083916083915,6.9378787878787875,6.255722610722611,-2.9631235431235434,2125.5477855477857,-0.1422327447700045,-0.9613660742053287,L,0.6692667706708268,2017,Brent Suter
608718,SI,44,85.94545454545454,14.086363636363638,-8.896363636363636,7.093181818181819,6.266136363636363,-2.9997727272727275,2114.409090909091,0.570755665333973,-0.8030911997333626,L,0.0343213728549142,2017,Brent Suter
611093,CH,105,84.37238095238095,6.155428571428572,-10.594285714285714,5.807619047619047,5.285428571428572,-1.976,2058.9320388349515,-0.7847278994015028,-0.33056670298592983,R,0.30523255813953487,2017,Silvino Bracho
611093,FF,172,93.49767441860466,15.152790697674419,-5.223488372093024,5.593604651162791,5.470058139534884,-1.870232558139535,2386.4767441860463,-0.35663300860653724,-0.9074588099107166,R,0.5,2017,Silvino Bracho
611093,SL,67,82.65970149253731,0.4173134328358209,8.460895522388059,5.347761194029851,5.420746268656717,-1.811641791044776,2510.6451612903224,0.8413617791310527,0.09226555851956823,R,0.19476744186046513,2017,Silvino Bracho
612434,CH,108,86.24351851851851,6.608888888888889,-18.288888888888888,6.125925925925926,5.559074074074074,-2.7153703703703704,1997.8055555555557,-0.9495549174575069,-0.2549113416453473,R,0.10682492581602374,2017,Miguel Castro
612434,SI,618,95.44935275080906,9.712038834951457,-17.510291262135922,6.227346278317152,5.535404530744337,-2.5104368932038836,2259.1844660194174,-0.8908395204937001,-0.42185378122269007,R,0.6112759643916914,2017,Miguel Castro
612434,SL,285,84.4578947368421,-0.5347368421052632,2.839578947368421,5.669824561403509,5.554736842105263,-2.617614035087719,2690.498181818182,0.40361554319072646,0.342698280791446,R,0.2818991097922849,2017,Miguel Castro
612672,CH,65,82.35230769230769,13.035692307692308,-11.442461538461538,6.058461538461539,5.812923076923076,-1.6079999999999999,1480.2615384615385,0.7113100230830972,-0.6762507395669652,L,0.13211382113821138,2017,Wei-Yin Chen
612672,CU,64,73.853125,-9.545625,6.579375,5.7625,5.87765625,-1.440625,2201.203125,-0.4596393190397018,0.8611976946604147,L,0.13008130081300814,2017,Wei-Yin Chen
612672,FF,267,90.9996254681648,19.408988764044942,-7.40314606741573,6.053932584269663,5.909176029962547,-1.6637078651685393,2038.8689138576779,0.3775813736753918,-0.9175966660875796,L,0.5426829268292683,2017,Wei-Yin Chen
612672,SI,53,89.98113207547169,15.319245283018867,-15.584150943396228,6.132075471698113,5.829811320754717,-1.7186792452830189,1941.1509433962265,0.7483217032526467,-0.657974601560221,L,0.10772357723577236,2017,Wei-Yin Chen
612672,SL,43,84.15581395348836,7.769302325581396,5.832558139534884,5.981395348837209,5.903953488372093,-1.649767441860465,2201.4186046511627,-0.6466121086920814,-0.6853571162556413,L,0.08739837398373984,2017,Wei-Yin Chen
613534,FF,55,94.82181818181817,14.28,-0.7352727272727274,6.098181818181818,5.580363636363637,-2.659090909090909,2407.1454545454544,-0.05601719741398828,-0.968975676517482,R,0.4700854700854701,2017,Austin Adams
613534,SL,62,88.62741935483871,2.47741935483871,9.87483870967742,5.664516129032258,5.589032258064516,-2.6908064516129033,2622.3584905660377,0.9296189480665112,-0.07649732047151142,R,0.5299145299145299,2017,Austin Adams
620982,CH,162,87.89814814814815,12.887407407407409,-10.728148148148149,6.1117283950617285,5.870679012345679,-2.4970370370370367,1687.0931677018634,-0.662967572531905,-0.7077880161813013,R,0.2817391304347826,2017,Ricardo Pinto
620982,FF,215,95.62930232558139,16.537116279069767,-5.3743255813953486,6.030232558139535,5.908790697674419,-2.4776744186046513,2024.246511627907,-0.33484287414350167,-0.9307207719810155,R,0.3739130434782609,2017,Ricardo Pinto
620982,SI,114,95.09912280701754,12.03157894736842,-14.264210526315788,6.021052631578947,5.846052631578948,-2.5678947368421055,1994.201754385965,-0.7950422075988308,-0.5845941665377816,R,0.19826086956521738,2017,Ricardo Pinto
620982,SL,84,86.125,6.739999999999999,0.56,5.732142857142857,6.065833333333333,-2.402142857142857,2015.8690476190477,0.16656240222810131,-0.7615595253436114,R,0.14608695652173914,2017,Ricardo Pinto
621058,CH,171,81.5345029239766,17.399298245614034,-10.20421052631579,6.590058479532164,6.050233918128654,-0.9357309941520467,1953.1461988304093,-0.5447240783539424,-0.8195864565334708,R,0.18647764449291168,2017,Andrew Moore
621058,CU,145,75.33999999999999,-3.1133793103448277,1.3671724137931036,5.958620689655173,5.9960689655172414,-1.0428275862068965,1964.3103448275863,0.26383260325770047,0.8098565703953504,R,0.15812431842966193,2017,Andrew Moore
621058,FF,481,90.9931392931393,21.057380457380457,-4.861621621621622,6.640748440748441,6.1905197505197505,-0.5662993762993763,2209.126819126819,-0.24119820129201006,-0.9608442615073052,R,0.52453653217012,2017,Andrew Moore
621058,SL,120,81.765,4.816,3.674,6.3275,6.033916666666667,-1.0054166666666666,2018.4789915966387,0.6212912501076261,-0.4695340931457386,R,0.13086150490730644,2017,Andrew Moore
621094,FF,68,95.70588235294117,17.88529411764706,-6.836470588235294,6.413235294117648,6.297205882352941,-0.8666176470588235,2242.573529411765,-0.37694156737716794,-0.9063384585456132,R,0.7083333333333334,2017,Jamie Callahan
621094,SL,28,89.425,3.7885714285714287,-6.344131569286608e-17,6.135714285714286,6.138571428571429,-1.1114285714285714,2446.814814814815,-0.0634202708520116,-0.37613124170828816,R,0.2916666666666667,2017,Jamie Callahan
621107,CH,76,86.05263157894737,11.927368421052632,-13.143157894736841,6.536842105263158,6.034078947368421,-2.4410526315789474,1899.3684210526317,-0.7642403085147994,-0.603474977436176,R,0.07480314960629922,2017,Zach Eflin
621107,CU,117,77.4128205128205,-5.700512820512821,11.791794871794872,6.034188034188034,6.133333333333334,-2.3347008547008548,2351.837606837607,0.7852817002662027,0.5402487357240711,R,0.11515748031496063,2017,Zach Eflin
621107,FF,310,93.07483870967742,16.803483870967742,-10.245677419354838,6.446774193548387,6.001709677419354,-2.288935483870968,2211.1290322580644,-0.5442152495122977,-0.8164578454332663,R,0.3051181102362205,2017,Zach Eflin
621107,SI,383,92.2597911227154,11.785378590078329,-15.302036553524806,6.4989556135770234,5.978302872062663,-2.302845953002611,2109.323759791123,-0.8138796056720704,-0.5603050711647044,R,0.37696850393700787,2017,Zach Eflin
621107,SL,130,85.52230769230769,7.656,3.084923076923077,6.268461538461538,6.093076923076923,-2.2893076923076925,2193.4153846153845,0.3084507181637703,-0.6623273058080581,R,0.1279527559055118,2017,Zach Eflin
621111,FF,125,98.2504,20.60928,-2.15712,6.3016000000000005,6.073600000000001,-1.18072,2450.8,-0.1166881786262296,-0.9862040790101771,R,0.7352941176470589,2017,Walker Buehler
621111,KC,45,83.61111111111111,-11.066666666666666,9.949333333333332,5.804444444444444,6.015777777777777,-1.2077777777777778,2731.9333333333334,0.6056337248532813,0.7796083777512476,R,0.2647058823529412,2017,Walker Buehler
621112,CH,85,83.3870588235294,8.980235294117648,-12.441882352941176,6.094117647058823,5.996941176470588,-2.440352941176471,1716.1764705882354,-0.8367001988818695,-0.49163944138944204,R,0.09090909090909091,2017,Paul Blackburn
621112,CU,87,75.81379310344828,-13.594482758620689,13.808275862068966,5.703448275862069,5.987241379310345,-2.314137931034483,2839.4367816091954,0.6499586240506158,0.7481241197032249,R,0.09304812834224599,2017,Paul Blackburn
621112,FC,139,85.37410071942446,2.905035971223022,7.1084892086330935,5.700719424460432,6.005971223021583,-2.381726618705036,2506.642276422764,0.8788591820149534,-0.1483618423059702,R,0.14866310160427806,2017,Paul Blackburn
621112,FF,65,90.38,16.495384615384616,-3.4855384615384617,6.092307692307692,5.970615384615384,-2.328307692307692,2186.892307692308,-0.2319445003533266,-0.9590548047679155,R,0.06951871657754011,2017,Paul Blackburn
621112,SI,455,90.17186813186812,11.244923076923076,-10.755164835164836,6.136703296703296,5.937494505494505,-2.3697362637362636,2109.043956043956,-0.72624345785992,-0.6546932323815772,R,0.48663101604278075,2017,Paul Blackburn
621112,SL,104,83.60769230769232,2.473846153846154,6.004615384615385,5.650961538461539,6.005865384615385,-2.350673076923077,2450.3048780487807,0.7655196375732244,-0.0949122656609867,R,0.11122994652406418,2017,Paul Blackburn
621121,CH,230,88.7095652173913,3.2311304347826084,-17.34313043478261,5.971739130434782,5.4449565217391305,-1.742913043478261,1889.6347826086956,-0.9601168958446727,-0.10608330733436099,R,0.11505752876438219,2017,Lance McCullers Jr.
621121,FF,491,94.2112016293279,10.787291242362526,-13.42631364562118,6.064765784114053,5.497372708757638,-1.6424032586558044,2285.6496945010185,-0.7891914369568117,-0.565490281236409,R,0.24562281140570286,2017,Lance McCullers Jr.
621121,KC,952,85.64716386554622,-10.131176470588235,7.1997478991596635,5.640861344537815,5.414894957983193,-1.642983193277311,2871.3077731092435,0.509764903774064,0.8041971414644584,R,0.4762381190595298,2017,Lance McCullers Jr.
621121,SI,326,94.06042944785277,7.342822085889571,-15.040122699386503,6.089570552147239,5.404417177914111,-1.64420245398773,2306.1042944785277,-0.9005412409197577,-0.37069445497329734,R,0.1630815407703852,2017,Lance McCullers Jr.
621199,FF,32,91.746875,14.62875,-8.88,5.759375,6.4440625,-0.1478125,2048.21875,-0.5527172282347024,-0.8268567698184228,R,0.03285420944558522,2017,Matt Bowman
621199,FS,236,80.24194915254236,4.554406779661017,-9.432711864406778,5.317372881355933,6.500720338983051,-0.0611864406779661,1153.9310344827586,-0.8458777461112139,-0.19337784884771284,R,0.24229979466119098,2017,Matt Bowman
621199,SI,589,90.89881154499152,9.464516129032258,-16.534125636672325,5.87402376910017,6.310288624787776,-0.33083191850594224,2021.1731748726656,-0.8890579622120363,-0.42684574998686264,R,0.6047227926078029,2017,Matt Bowman
621199,SL,117,86.40769230769232,7.551794871794871,5.823589743589744,5.265811965811966,6.459487179487179,-0.2953846153846154,2331.88785046729,0.5644929203117895,-0.6405208156830271,R,0.12012320328542095,2017,Matt Bowman
621237,CU,94,85.18936170212766,-6.8872340425531915,6.13404255319149,6.048936170212766,6.432021276595745,-0.37031914893617024,2570.9893617021276,-0.5604549984857261,0.7747539560651675,L,0.21171171171171171,2017,José Alvarado
621237,FF,182,98.13901098901098,15.006593406593405,-3.1173626373626373,6.543406593406594,6.477142857142857,-0.49175824175824173,2105.489010989011,0.21566753412883832,-0.968362881213165,L,0.4099099099099099,2017,José Alvarado
621237,SI,168,98.38214285714287,13.380714285714285,-8.723571428571429,6.526190476190477,6.48952380952381,-0.5804761904761905,2079.4821428571427,0.5708997236562658,-0.8043156718226798,L,0.3783783783783784,2017,José Alvarado
621242,FF,772,97.4327720207254,16.070673575129533,-11.16419689119171,6.638471502590673,5.293134715025907,-2.436515544041451,2288.39896373057,-0.597725177955626,-0.7814705322664978,R,0.6856127886323268,2017,Edwin Díaz
621242,SL,354,87.95338983050847,2.4989830508474578,2.0596610169491525,6.2358757062146895,5.438163841807909,-2.358954802259887,2340.025974025974,0.45625719046881247,-0.2205050275694365,R,0.31438721136767317,2017,Edwin Díaz
621244,CH,210,83.6257142857143,8.121714285714285,-15.000571428571428,6.516666666666667,5.34352380952381,-3.1965714285714286,1589.33014354067,-0.8813516567673501,-0.3828858078202327,R,0.08585445625511039,2017,José Berríos
621244,FF,759,93.92885375494072,18.719525691699605,-8.715415019762846,6.455994729907774,5.57270092226614,-3.104084321475626,2241.7694334650855,-0.4461566907240531,-0.8808207652187626,R,0.31030253475061326,2017,José Berríos
621244,SI,739,93.25629228687414,12.37217861975643,-16.411420838971583,6.479702300405954,5.476332882273343,-3.164668470906631,2169.9336941813262,-0.8160518028169879,-0.5509640432718605,R,0.30212591986917414,2017,José Berríos
621244,SV,738,81.45081300813008,-1.5866666666666667,15.266666666666666,5.971002710027101,5.536558265582656,-3.1440243902439025,2407.461329715061,0.9198824674127574,0.22177730524361072,R,0.3017170891251022,2017,José Berríos
621294,CH,29,84.97586206896553,4.7379310344827585,-15.471724137931036,6.327586206896552,5.384137931034483,-2.606551724137931,1361.5862068965516,-0.949495495582662,-0.19235406478226605,R,0.16022099447513813,2017,Ben Heller
621294,FF,93,94.7752688172043,13.663225806451614,-18.414193548387097,6.345161290322581,5.473225806451612,-2.618279569892473,2399.440860215054,-0.8229539149784562,-0.5511512881749159,R,0.5138121546961326,2017,Ben Heller
621294,SL,59,82.66101694915254,-4.322033898305085,2.9206779661016946,5.952542372881355,5.091016949152542,-2.856610169491525,2244.1052631578946,0.3840697121693422,0.7453045436716358,R,0.3259668508287293,2017,Ben Heller
621295,CH,68,86.04117647058824,5.9417647058823535,-13.965882352941177,6.669117647058823,5.630441176470589,-3.181029411764706,1893.8235294117646,-0.9101233896188609,-0.28717298489532883,R,0.0903054448871182,2017,Nick Wittgren
621295,FF,439,92.5751708428246,17.459316628701597,-6.317904328018223,6.735763097949886,5.852847380410023,-2.9409567198177675,2166.031890660592,-0.36370923374747666,-0.9159386240756063,R,0.5830013280212484,2017,Nick Wittgren
621295,SI,106,92.19433962264151,12.758490566037736,-11.171320754716982,6.715094339622641,5.717830188679246,-2.9930188679245284,2122.311320754717,-0.6972193407000373,-0.7108135979593896,R,0.1407702523240372,2017,Nick Wittgren
621295,SL,140,83.235,-0.04542857142857141,5.629714285714286,6.082142857142857,5.848857142857143,-2.9949285714285714,2331.186813186813,0.7427858928670104,0.28337106910871607,R,0.18592297476759628,2017,Nick Wittgren
621345,FC,120,89.98333333333333,6.15,5.558000000000001,5.6483333333333325,5.299083333333333,-2.548583333333333,2603.864406779661,-0.6807562539446051,-0.6195268387093746,L,0.48582995951417,2017,A.J. Minter
621345,FF,127,96.06062992125985,17.181732283464566,-6.110551181102362,6.0984251968503935,5.347007874015748,-2.3514173228346458,2320.748031496063,0.33825645023062423,-0.9122325432210084,L,0.5141700404858299,2017,A.J. Minter
621381,CH,59,84.89661016949152,6.410847457627119,-12.274576271186442,5.98135593220339,5.147966101694916,-2.7564406779661015,2164.593220338983,0.914681170377929,-0.3288151504541205,L,0.0913312693498452,2017,Matt Strahm
621381,CU,52,77.95,-6.470769230769231,18.00923076923077,5.326923076923077,5.743461538461539,-2.004230769230769,2832.923076923077,-0.8969565467352264,0.4121862716305194,L,0.0804953560371517,2017,Matt Strahm
621381,FC,101,83.64653465346534,1.9746534653465346,10.185742574257425,5.5049504950495045,5.5141584158415835,-2.3207920792079206,2562.0,-0.8919341052567724,-0.07657637553555369,L,0.1563467492260062,2017,Matt Strahm
621381,FF,434,93.686866359447,13.255852534562212,-11.21225806451613,5.991474654377881,5.239055299539171,-2.3552764976958525,2329.4285714285716,0.6779369059299268,-0.71033029329483,L,0.6718266253869969,2017,Matt Strahm
621385,CH,43,86.57674418604651,11.61767441860465,-12.039069767441859,5.946511627906976,5.922093023255814,-2.9425581395348837,1793.4883720930231,0.7521564471791623,-0.6289899846428617,L,0.06739811912225706,2017,Daniel Stumpf
621385,FF,263,93.66730038022814,16.353307984790874,-8.760912547528516,5.752851711026616,6.141406844106464,-2.818212927756654,2461.4182509505704,0.4979372333446965,-0.8537638068531221,L,0.4122257053291536,2017,Daniel Stumpf
621385,SI,121,93.6694214876033,11.245289256198348,-13.825785123966943,5.779338842975206,5.997603305785124,-2.8618181818181814,2397.380165289256,0.8078077416616767,-0.5742830641403949,L,0.1896551724137931,2017,Daniel Stumpf
621385,SL,211,84.58767772511848,4.49345971563981,3.155829383886256,5.490521327014218,6.057298578199052,-2.9867298578199053,2259.373786407767,-0.5640867218567196,-0.49308930276584917,L,0.33072100313479624,2017,Daniel Stumpf
621389,CH,594,80.25370370370369,12.946464646464646,-18.22,4.752525252525253,6.491616161616162,-2.7586363636363638,1989.557239057239,0.8492408883271577,-0.5029506672849998,L,0.23646496815286625,2017,Ty Blach
621389,CU,263,76.36882129277566,-6.999239543726236,3.817186311787072,4.911787072243346,6.586844106463878,-2.6234600760456277,2183.1368821292776,-0.32930626592276036,0.885302955896768,L,0.10469745222929937,2017,Ty Blach
621389,FF,164,89.74451219512196,14.421951219512193,-9.44780487804878,5.043292682926829,6.423536585365854,-2.6107926829268293,2092.939024390244,0.5905106074933938,-0.7911152070003027,L,0.06528662420382166,2017,Ty Blach
621389,SI,1345,90.10171003717473,15.927524163568773,-16.300371747211894,5.041338289962826,6.504111524163569,-2.676304832713755,2104.9910780669147,0.7492139198085708,-0.6537406505164771,L,0.5354299363057324,2017,Ty Blach
621389,SL,146,79.31301369863014,1.2813698630136987,0.12575342465753425,4.865753424657534,6.4637671232876714,-2.7328082191780823,2314.9305555555557,-0.04040724600744614,0.07511666997040184,L,0.058121019108280256,2017,Ty Blach
621397,CH,56,83.78035714285714,3.0835714285714286,-8.590714285714286,5.428571428571429,5.521428571428571,-3.3355357142857143,1549.7454545454545,0.890061810420838,-0.118145346485768,L,0.18729096989966554,2017,Tyler Olson
621397,CU,124,74.52983870967742,-2.9061290322580646,20.01290322580645,5.088709677419355,5.417983870967742,-3.3826612903225803,2741.451612903226,-0.9538391667319125,0.24737939064031714,L,0.41471571906354515,2017,Tyler Olson
621397,FF,92,89.00217391304348,11.771739130434783,-0.7526086956521738,5.531521739130435,5.512065217391305,-3.362608695652174,2285.978260869565,0.044309644369184,-0.9453556717290219,L,0.3076923076923077,2017,Tyler Olson
621397,SI,27,89.57407407407408,5.208888888888889,-12.866666666666665,5.559259259259259,5.373333333333333,-3.3340740740740737,2195.962962962963,0.9272213877605039,-0.24829886854113573,L,0.0903010033444816,2017,Tyler Olson
622072,CH,571,85.09422066549912,7.467950963222417,-16.889106830122593,6.096322241681261,5.418633975481611,-2.3846234676007003,1737.6871704745167,0.9244901147185732,-0.30148777320533204,L,0.2540035587188612,2017,Alex Wood
622072,KC,544,83.4875,-0.2975735294117647,4.8941911764705885,5.89577205882353,5.438106617647058,-2.428731617647059,2081.707720588235,-0.5443419385543684,0.2182966721061208,L,0.24199288256227758,2017,Alex Wood
622072,SI,1133,91.9163283318623,16.403353927625773,-13.86439541041483,6.199735216240071,5.621067961165049,-2.168128861429832,2031.0114739629303,0.6715202993984933,-0.7211239092034297,L,0.5040035587188612,2017,Alex Wood
622097,CH,138,85.80507246376811,8.247826086956522,-9.747826086956522,5.9775362318840575,6.287173913043478,-1.2027536231884057,1416.1751824817518,-0.7894188299834046,-0.5128713549866354,R,0.1718555417185554,2017,Jake Thompson
622097,FF,268,91.02723880597014,15.65686567164179,-1.6764179104477612,6.3194029850746265,6.2205970149253735,-1.1690298507462686,2129.929104477612,-0.10060966937388738,-0.9718443058769717,R,0.33374844333748444,2017,Jake Thompson
622097,SI,217,91.26175115207373,10.494746543778803,-10.547834101382488,6.351152073732719,6.170599078341014,-1.2467741935483871,2052.5852534562214,-0.7467191652283461,-0.6246778678428542,R,0.27023661270236615,2017,Jake Thompson
622097,SL,180,82.85611111111112,0.478,14.312666666666669,5.707222222222222,6.3453333333333335,-1.1422222222222222,2468.7771428571427,0.9509335627772992,0.10317159312878114,R,0.22415940224159403,2017,Jake Thompson
622161,CH,42,81.61666666666667,0.4371428571428571,-17.18,5.247619047619048,4.857619047619048,-3.329047619047619,1746.0,-0.9736938297922249,0.07906343497502494,R,0.11931818181818182,2017,Eduardo Paredes
622161,FF,169,93.36390532544378,14.617278106508877,-13.142485207100592,5.40887573964497,5.409940828402367,-3.0714792899408287,2324.0,-0.7000124095918625,-0.6975846286902281,R,0.48011363636363635,2017,Eduardo Paredes
622161,SI,53,92.51320754716981,8.476981132075473,-16.37433962264151,5.324528301886792,5.238867924528303,-3.2256603773584906,2279.603773584906,-0.9124277257448742,-0.3908587755221417,R,0.15056818181818182,2017,Eduardo Paredes
622161,SL,88,85.37613636363636,-0.2263636363636363,1.2477272727272728,5.192045454545454,4.8536363636363635,-3.42375,2458.1772151898736,0.3021763697068036,0.3063689152442475,R,0.25,2017,Eduardo Paredes
622217,CH,79,78.61645569620254,13.95645569620253,-9.870379746835443,6.315189873417721,6.426582278481012,-2.6225316455696204,1574.0506329113923,0.6225146634413915,-0.7432072884449565,L,0.14416058394160583,2017,Chris O'Grady
622217,CU,43,74.69534883720931,0.8595348837209302,5.81860465116279,5.837209302325581,6.433953488372094,-3.1346511627906977,2386.268292682927,-0.8821449319119693,0.23706562355875585,L,0.07846715328467153,2017,Chris O'Grady
622217,FC,203,82.3487684729064,9.85832512315271,2.8126108374384238,5.966009852216748,6.420689655172414,-3.1955172413793105,2269.477832512315,-0.33017123279261185,-0.8501926259952496,L,0.3704379562043796,2017,Chris O'Grady
622217,FF,223,87.39461883408072,21.53811659192825,-5.826188340807175,6.034977578475337,6.690448430493274,-2.6846636771300445,2056.224215246637,0.27750307969315385,-0.9505637214330557,L,0.40693430656934304,2017,Chris O'Grady
622382,CH,42,81.63809523809525,10.731428571428571,-11.665714285714285,6.207142857142857,5.169047619047619,-1.0616666666666668,1312.3333333333333,0.7881918514829158,-0.5825255366782482,L,0.4666666666666667,2017,Gabriel Moya
622382,FF,48,90.8875,19.4775,-8.9,6.33125,5.19125,-0.9258333333333333,2122.25,0.4377896109654127,-0.8886237879463731,L,0.5333333333333333,2017,Gabriel Moya
622491,CH,333,87.24504504504505,5.381621621621622,-15.357837837837838,5.848348348348348,5.343093093093093,-2.4503003003003005,1860.879518072289,-0.9346041675728376,-0.23364686712594543,R,0.22454484153742413,2017,Luis Castillo
622491,FF,691,97.41808972503617,17.124052098408104,-11.231027496382055,5.7232995658466,5.617351664254704,-2.287409551374819,2249.1577424023153,-0.5727254563549906,-0.8039544791538815,R,0.4659474039109912,2017,Luis Castillo
622491,SI,233,96.93175965665236,10.345236051502146,-17.643090128755365,5.600429184549356,5.522703862660944,-2.3863090128755364,2185.1502145922746,-0.8736558182565197,-0.4552360476357165,R,0.15711395819285232,2017,Luis Castillo
622491,SL,226,84.92699115044248,2.9957522123893803,-0.5941592920353982,5.448672566371682,5.485973451327434,-2.3545132743362833,2225.614349775785,-0.1378242307535164,-0.3373968182165154,R,0.1523937963587323,2017,Luis Castillo
